100,79,33300,11,123,8

200,200,28600,21,274,8

300,234,41000,21,369,8

400,361,45500,26,522,8

500,401,158000,28,651,8

600,533,47300,35,786,8

700,665,38600,33,905,8

800,685,45500,36,1047,8

900,813,75500,39,1166,8

1000,899,73300,43,1324,8

1100,983,77800,42,1421,8

1200,1139,72600,44,1563,8

1300,1199,83500,49,1699,8

1400,1053,82700,44,1836,8

1500,1416,94400,51,1971,8

1600,1344,79300,50,2089,8

1700,1679,70600,52,2224,8

1800,1388,193200,61,2429,8

1900,1833,110200,51,2430,8

2000,1987,127200,55,2586,8

2100,1672,104600,61,2773,8

2200,1716,164400,62,2978,8

2300,1748,114700,58,3017,8

2400,2088,99300,63,3176,8

2500,1888,208500,60,3367,8

2600,2271,142200,60,3418,8

2700,2266,155500,60,3610,8

2800,2461,109000,63,3668,8

2900,2300,110400,69,3869,8

3000,2301,119700,58,4002,8

3100,2598,138600,75,4167,8

3200,2521,122100,64,4265,8

3300,2621,234000,72,4411,8

3400,3192,181800,70,4439,8

3500,2820,252100,66,4626,8

3600,3038,217400,77,4758,8

3700,2863,254800,68,4918,8

3800,3421,193600,60,4795,8

3900,3414,254400,83,5127,8

4000,3544,176400,74,5235,8

4100,3946,220000,81,5401,8

4200,4044,379300,73,5458,8

4300,3794,218400,84,5635,8

4400,3539,188500,60,5620,8

4500,3640,202100,92,5977,8

4600,3572,243400,92,6138,8

4700,4625,424400,82,6028,8

4800,3721,331800,85,6437,8

4900,4210,276100,94,6499,8

5000,4905,299400,82,6473,8

5100,3920,247500,85,6818,8

5200,4118,271700,79,6904,8

5300,5097,245600,81,6806,8

5400,5325,259700,77,6979,8

5500,5489,258400,95,7188,8

5600,4911,244600,87,7369,8

5700,4911,317700,83,7507,8

5800,4424,504500,94,7676,8

5900,5653,188900,94,7680,8

6000,5911,217700,91,7781,8

6100,5464,203500,91,8010,8

6200,6032,206700,98,8059,8

6300,6088,344500,89,8196,8

6400,6358,215400,85,8286,8

6500,4932,942700,95,8603,8

6600,5980,221300,99,8623,8

6700,5464,229500,100,8943,8

6800,5675,278100,96,9030,8

6900,6065,225100,89,9070,8

7000,6573,254400,76,9054,8

7100,6457,376900,101,9259,8

7200,5427,282600,92,9642,8

7300,6179,284200,100,9673,8

7400,6524,287400,103,9716,8

7500,7443,297300,90,9653,8

7600,6457,315800,105,9987,8

7700,6311,270000,112,10210,8

7800,6789,291900,103,10231,8

7900,7886,255700,107,10225,8

8000,6185,363200,109,10696,8

8100,7215,373300,98,10559,8

8200,7294,384700,102,10754,8

8300,7109,377500,105,10873,8

8400,7723,387200,92,10829,8

8500,6630,404200,116,11352,8

8600,7135,406300,123,11404,8

8700,7494,410200,117,11472,8

8800,8223,421900,113,11455,8

8900,8411,363900,112,11576,8

9000,8559,337400,101,11632,8

9100,8523,408400,106,11745,8

9200,7927,505200,109,12075,8

9300,9113,489900,103,12002,8

9400,9102,367800,117,12129,8

9500,7625,341800,120,12624,8

9600,7346,408100,105,12747,8

9700,7831,651700,122,12748,8

9800,9524,466900,111,12730,8

9900,9227,581800,120,12841,8

10000,9493,600600,118,12956,8

