100,88,69700,13,138,2

200,153,36300,18,273,2

300,236,28500,21,388,2

400,368,34000,21,509,2

500,446,132500,32,662,2

600,499,77300,30,761,2

700,586,91700,34,928,2

800,760,44700,36,1037,2

900,747,64400,35,1186,2

1000,949,49500,41,1294,2

1100,1051,69900,38,1411,2

1200,1191,88500,51,1588,2

1300,983,62400,35,1697,2

1400,1125,85100,48,1866,2

1500,1467,92700,49,1948,2

1600,1254,94200,40,2112,2

1700,1493,134700,51,2253,2

1800,1460,161000,55,2378,2

1900,1621,107100,53,2502,2

2000,1849,105900,45,2525,2

2100,1615,142500,50,2690,2

2200,2043,129400,56,2877,2

2300,2185,118800,56,2977,2

2400,1819,111400,67,3180,2

2500,2142,103000,52,3211,2

2600,2420,141200,53,3294,2

2700,2611,198100,68,3548,2

2800,2469,167300,62,3690,2

2900,2439,122100,73,3847,2

3000,2510,108900,58,3973,2

3100,2963,125300,46,3847,2

3200,2477,124300,71,4257,2

3300,2879,287800,54,4211,2

3400,3294,205800,66,4383,2

3500,3088,268300,76,4671,2

3600,3330,272800,73,4680,2

3700,3170,272800,76,4834,2

3800,3239,244000,77,4986,2

3900,3434,178900,74,5154,2

4000,3095,250300,87,5356,2

4100,3869,202400,72,5259,2

4200,3760,267900,80,5494,2

4300,3551,225400,81,5645,2

4400,3478,239500,75,5799,2

4500,3766,247100,57,5664,2

4600,4172,194400,85,5963,2

4700,3970,461300,89,6213,2

4800,4210,314800,83,6232,2

4900,3839,343800,88,6627,2

5000,4474,327100,89,6530,2

5100,4533,486700,84,6660,2

5200,4923,295400,80,6756,2

5300,5033,251700,90,6925,2

5400,4729,250200,92,7110,2

5500,4258,230400,92,7328,2

5600,4427,421100,86,7481,2

5700,5173,228200,92,7456,2

5800,5513,284600,91,7582,2

5900,5165,201200,98,7778,2

6000,5553,190900,81,7747,2

6100,5074,201100,85,7945,2

6200,5335,209300,96,8184,2

6300,6095,376000,80,8115,2

6400,4941,461500,97,8609,2

6500,5183,283000,92,8486,2

6600,6008,284200,83,8530,2

6700,5249,227700,102,8928,2

6800,5159,385200,87,9072,2

6900,6805,223400,94,8908,2

7000,5304,235000,101,9348,2

7100,6666,354800,98,9275,2

7200,5446,301200,105,9724,2

7300,6754,286300,109,9529,2

7400,6721,289900,109,9774,2

7500,7303,335900,105,9759,2

7600,6825,281200,102,9948,2

7700,6417,257000,102,10143,2

7800,5952,264800,98,10404,2

7900,7000,382500,115,10396,2

8000,6465,495200,101,10592,2

8100,8059,649600,98,10489,2

8200,6705,382900,95,10466,2

8300,7551,391700,98,10781,2

8400,6880,433700,114,11121,2

8500,6914,412500,105,11320,2

8600,6658,448500,98,11401,2

8700,8154,412500,98,11332,2

8800,7740,426700,105,11537,2

8900,7375,376300,97,11574,2

9000,8862,487600,108,11686,2

9100,8254,385300,93,11399,2

9200,7532,614600,125,12201,2

9300,9196,412200,113,12045,2

9400,9095,386300,113,12191,2

9500,8557,310500,96,12368,2

9600,8781,394700,115,12587,2

9700,8546,475200,110,12723,2

9800,7795,449500,104,12912,2

9900,8830,617900,117,13042,2

10000,8276,458200,125,13236,2

