100,68,0.074401,21,187,3

200,125,0.0162,39,494,3

300,180,0.043199,63,776,3

400,212,0.044499,76,1081,3

500,272,0.087199,94,1359,3

600,324,0.053099,87,1558,3

700,368,0.05,90,1835,3

800,404,0.0809,98,2056,3

900,462,0.0651,116,2388,3

1000,507,0.0773,126,2739,3

1100,559,0.1191,130,2900,3

1200,629,0.1171,149,3269,3

1300,677,0.1071,156,3645,3

1400,719,0.071901,160,3778,3

1500,775,0.088601,144,3869,3

1600,828,0.0992,164,4210,3

1700,874,0.1208,194,4822,3

1800,914,0.1466,187,4914,3

1900,972,0.097999,202,5238,3

2000,1028,0.188699,231,5532,3

2100,1074,0.111599,198,5586,3

2200,1102,0.1162,219,5917,3

2300,1154,0.143899,184,5991,3

2400,1201,0.1413,190,6486,3

2500,1276,0.1371,244,6791,3

2600,1303,0.1583,238,7276,3

2700,1352,0.150801,250,7395,3

2800,1404,0.1733,245,7692,3

2900,1450,0.1799,260,8110,3

3000,1500,0.199301,237,8307,3

3100,1567,0.1676,263,8671,3

3200,1620,0.165301,261,8741,3

3300,1653,0.274401,281,9085,3

3400,1713,0.204299,267,9204,3

3500,1768,0.197699,271,9680,3

3600,1806,0.1594,263,9771,3

3700,1863,0.246201,272,10002,3

3800,1928,0.1718,284,10378,3

3900,1966,0.2918,321,10993,3

4000,2001,0.2789,319,11118,3

4100,2052,0.3234,316,11371,3

4200,2112,0.3269,313,11504,3

4300,2178,0.264499,319,11973,3

4400,2229,0.208499,303,12048,3

4500,2252,0.2084,346,12702,3

4600,2328,0.285001,357,12768,3

4700,2358,0.2813,362,13208,3

4800,2426,0.190901,352,13154,3

4900,2457,0.2492,356,13591,3

5000,2522,0.268699,350,13857,3

5100,2555,0.2577,357,14294,3

5200,2630,0.36,376,14934,3

5300,2668,0.293001,358,14470,3

5400,2725,0.3398,383,14988,3

5500,2763,0.3223,408,15269,3

5600,2812,0.3355,381,15450,3

5700,2870,0.5212,365,15666,3

5800,2900,0.3506,382,16123,3

5900,2953,0.335599,351,16110,3

6000,3021,0.461601,393,16500,3

6100,3073,0.3201,427,17220,3

6200,3114,0.3134,434,17126,3

6300,3158,0.304899,404,17561,3

6400,3210,0.407001,397,17537,3

6500,3267,0.353301,424,18013,3

6600,3307,0.3991,416,18377,3

6700,3371,0.314899,412,18663,3

6800,3408,0.3878,415,18609,3

6900,3475,0.2926,439,18957,3

7000,3504,0.4624,406,19277,3

7100,3560,0.421,433,19366,3

7200,3626,0.3089,447,20418,3

7300,3657,0.487201,476,20509,3

7400,3711,0.3698,461,20658,3

7500,3776,0.3554,454,20921,3

7600,3825,0.298301,481,21324,3

7700,3860,0.3104,472,21797,3

7800,3922,0.442699,529,22440,3

7900,3950,0.325,455,21591,3

8000,4009,0.3336,468,22141,3

8100,4073,0.5086,495,22806,3

8200,4121,0.564201,505,22656,3

8300,4151,0.845199,501,23423,3

8400,4212,0.458101,516,23344,3

8500,4252,0.818599,530,23682,3

8600,4303,0.3408,479,23824,3

8700,4372,0.4021,484,23958,3

8800,4415,0.362301,493,24208,3

8900,4479,0.3539,537,24898,3

9000,4517,0.376599,531,25285,3

9100,4559,0.4532,517,25370,3

9200,4614,0.5456,577,25972,3

9300,4668,0.3862,502,25681,3

9400,4712,0.622199,582,26409,3

9500,4758,0.626299,498,26637,3

9600,4806,1.1907,511,26500,3

9700,4860,0.8936,542,27373,3

9800,4906,0.605699,542,27490,3

9900,4952,0.6365,581,27853,3

10000,5021,0.677701,594,28175,3

