100,79,0.008101,24,201,98

200,116,0.0075,17,250,98

300,167,0.0211,57,771,98

400,222,0.0254,60,968,98

500,279,0.033,75,1296,98

600,328,0.0365,81,1519,98

700,375,0.0732,102,1759,98

800,403,0.0587,113,2213,98

900,463,0.0664,119,2379,98

1000,518,0.0593,137,2652,98

1100,572,0.094201,138,2984,98

1200,623,0.0742,141,3160,98

1300,669,0.124401,143,3391,98

1400,708,0.086099,148,3797,98

1500,762,0.0937,158,4032,98

1600,811,0.1338,174,4228,98

1700,875,0.1296,165,4448,98

1800,906,0.2127,194,4962,98

1900,957,0.1197,194,5212,98

2000,1026,0.1799,197,5441,98

2100,1068,0.1129,206,5717,98

2200,1127,0.119,214,6015,98

2300,1175,0.1507,220,6256,98

2400,1207,0.155,244,6756,98

2500,1256,0.1827,213,6785,98

2600,1313,0.2174,240,7128,98

2700,1372,0.1671,247,7340,98

2800,1424,0.139999,224,7629,98

2900,1466,0.1832,260,8200,98

3000,1523,0.1855,242,8252,98

3100,1565,0.1519,239,8326,98

3200,1609,0.142101,291,9073,98

3300,1660,0.2187,275,9157,98

3400,1719,0.2104,281,9371,98

3500,1755,0.1502,287,9754,98

3600,1814,0.1518,272,9925,98

3700,1859,0.1566,291,10224,98

3800,1901,0.215699,286,10435,98

3900,1957,0.291701,317,10526,98

4000,2029,0.204,291,10980,98

4100,2065,0.1747,306,11344,98

4200,2106,0.3195,318,11372,98

4300,2175,0.2135,331,11831,98

4400,2225,0.205,329,12119,98

4500,2271,0.279899,346,12432,98

4600,2309,0.2677,317,12541,98

4700,2356,0.2178,353,13059,98

4800,2404,0.2408,330,13492,98

4900,2468,0.281499,343,13421,98

5000,2512,0.330701,375,13920,98

5100,2580,0.3,342,14003,98

5200,2625,0.3781,368,14471,98

5300,2674,0.256,322,14477,98

5400,2729,0.314301,371,14996,98

5500,2779,0.320601,371,14915,98

5600,2821,0.3592,400,15565,98

5700,2866,0.4466,396,15912,98

5800,2926,0.352901,403,16065,98

5900,2957,0.327299,366,16533,98

6000,3026,0.349,408,16627,98

6100,3074,0.3805,408,17106,98

6200,3107,0.257999,393,17040,98

6300,3178,0.5517,402,17157,98

6400,3223,0.352701,418,18056,98

6500,3280,0.384499,416,18022,98

6600,3302,0.289101,455,18864,98

6700,3354,0.36,446,18659,98

6800,3404,0.2818,410,18795,98

6900,3458,0.2846,435,19071,98

7000,3514,0.4692,456,19750,98

7100,3576,0.3156,439,19734,98

7200,3610,0.3789,458,19875,98

7300,3653,0.4697,452,20605,98

7400,3721,0.331,434,20397,98

7500,3758,0.459701,431,20485,98

7600,3822,0.773901,488,21349,98

7700,3856,0.4197,432,21097,98

7800,3919,0.3253,465,21819,98

7900,3979,0.3215,465,21756,98

8000,4009,0.4733,518,22527,98

8100,4077,0.434801,509,22665,98

8200,4121,0.3916,501,22842,98

8300,4156,0.488799,505,23462,98

8400,4203,0.712799,542,23949,98

8500,4254,0.539399,530,23952,98

8600,4309,0.343299,533,24122,98

8700,4379,0.373699,555,24226,98

8800,4412,0.3591,555,25079,98

8900,4466,0.470199,552,25236,98

9000,4513,0.5328,527,25171,98

9100,4568,0.534301,549,25479,98

9200,4600,0.5167,536,25899,98

9300,4658,0.654599,548,26487,98

9400,4703,0.419199,570,26521,98

9500,4765,0.413901,590,26800,98

9600,4822,0.4726,555,26843,98

9700,4853,0.9171,519,27142,98

9800,4914,0.794,544,27854,98

9900,4980,0.6775,552,28233,98

10000,5008,0.6267,622,28062,98

