100,50,0.011801,32,255,37

200,109,0.016,41,474,37

300,176,0.0227,46,748,37

400,222,0.027401,70,1051,37

500,265,0.052401,78,1278,37

600,316,0.0378,89,1489,37

700,361,0.052301,107,1869,37

800,407,0.0566,89,1962,37

900,464,0.0629,104,2397,37

1000,508,0.113,131,2667,37

1100,579,0.0574,89,2607,37

1200,623,0.102,127,3142,37

1300,671,0.0843,161,3534,37

1400,719,0.090301,173,3856,37

1500,777,0.089501,125,3833,37

1600,806,0.1785,167,4373,37

1700,855,0.2418,168,4629,37

1800,919,0.158101,175,4769,37

1900,978,0.1708,203,5147,37

2000,1018,0.1387,206,5482,37

2100,1058,0.140001,226,5854,37

2200,1130,0.0999,193,5964,37

2300,1160,0.1101,194,6237,37

2400,1219,0.1453,220,6697,37

2500,1258,0.2159,210,6954,37

2600,1305,0.160299,223,7152,37

2700,1361,0.1475,244,7594,37

2800,1411,0.149499,268,7764,37

2900,1451,0.1746,251,7928,37

3000,1516,0.162299,272,8306,37

3100,1561,0.152399,246,8689,37

3200,1615,0.131201,267,8876,37

3300,1673,0.1389,293,9254,37

3400,1716,0.2089,300,9466,37

3500,1763,0.147399,295,9501,37

3600,1822,0.2931,278,9912,37

3700,1854,0.2024,281,10247,37

3800,1908,0.233599,286,10394,37

3900,1973,0.2279,291,10816,37

4000,2013,0.239501,259,10851,37

4100,2067,0.2249,300,11391,37

4200,2120,0.3378,326,11589,37

4300,2167,0.237,298,11848,37

4400,2223,0.2112,341,12187,37

4500,2280,0.251499,324,12639,37

4600,2300,0.2925,309,12683,37

4700,2372,0.1985,335,12991,37

4800,2403,0.195801,346,13562,37

4900,2454,0.218901,391,13730,37

5000,2500,0.2165,375,14121,37

5100,2569,0.2296,396,14323,37

5200,2620,0.303701,321,13942,37

5300,2658,0.2942,397,15041,37

5400,2727,0.284599,393,15044,37

5500,2776,0.2933,374,15302,37

5600,2812,0.313,396,15421,37

5700,2879,0.3283,349,15571,37

5800,2908,0.4412,366,15797,37

5900,2951,0.3189,395,16492,37

6000,3008,0.3847,416,16756,37

6100,3052,0.3359,373,16974,37

6200,3123,0.4236,410,17708,37

6300,3176,0.377699,404,17234,37

6400,3227,0.642,408,17520,37

6500,3253,0.401,426,18015,37

6600,3320,0.490499,445,18567,37

6700,3380,0.3646,444,19223,37

6800,3415,0.350999,411,18830,37

6900,3469,0.283699,463,19344,37

7000,3528,0.287599,428,19348,37

7100,3562,0.358799,399,19440,37

7200,3627,0.338801,451,20435,37

7300,3658,0.298999,448,20394,37

7400,3706,0.402201,423,20545,37

7500,3767,0.331,450,20613,37

7600,3822,0.5169,479,21446,37

7700,3850,0.6267,459,21697,37

7800,3925,0.3144,453,21360,37

7900,3970,0.461801,502,21883,37

8000,4014,0.4454,539,22641,37

8100,4050,0.3982,466,22740,37

8200,4123,0.5274,535,23320,37

8300,4167,0.5068,501,23512,37

8400,4207,0.4434,468,23087,37

8500,4262,0.372899,480,23843,37

8600,4320,0.642,555,24223,37

8700,4376,0.371501,538,24397,37

8800,4429,0.432901,500,24734,37

8900,4451,0.3794,499,24676,37

9000,4514,0.380699,535,25056,37

9100,4554,0.5426,554,25829,37

9200,4616,0.835801,518,25464,37

9300,4673,0.485101,556,25981,37

9400,4718,1.111499,611,26732,37

9500,4779,0.4695,551,26806,37

9600,4823,0.452901,531,26803,37

9700,4858,0.5655,529,26908,37

9800,4924,0.8984,543,27586,37

9900,4973,0.6237,587,28226,37

10000,5030,0.914101,561,28076,37

