100,50,0.033899,31,250,43

200,125,0.015801,39,445,43

300,167,0.024099,41,664,43

400,220,0.0393,59,974,43

500,250,0.0713,79,1361,43

600,307,0.047499,89,1581,43

700,353,0.065901,108,1863,43

800,409,0.0581,101,2083,43

900,460,0.09,110,2286,43

1000,509,0.072901,118,2632,43

1100,559,0.091001,137,2978,43

1200,627,0.1026,143,3210,43

1300,664,0.086699,140,3470,43

1400,713,0.1086,165,3999,43

1500,772,0.0875,140,4006,43

1600,800,0.149901,167,4285,43

1700,853,0.089299,166,4399,43

1800,912,0.1685,197,4861,43

1900,980,0.136299,214,5357,43

2000,1026,0.1236,187,5331,43

2100,1062,0.1362,215,5657,43

2200,1113,0.105801,229,6040,43

2300,1175,0.1289,219,6250,43

2400,1217,0.164299,217,6624,43

2500,1250,0.1586,236,6843,43

2600,1312,0.157901,228,6901,43

2700,1362,0.1688,237,7592,43

2800,1422,0.123,223,7488,43

2900,1474,0.1829,263,8069,43

3000,1507,0.1855,263,8263,43

3100,1556,0.211401,254,8737,43

3200,1610,0.1576,232,8588,43

3300,1664,0.145801,274,9070,43

3400,1715,0.2061,276,9429,43

3500,1756,0.197101,283,9678,43

3600,1808,0.199899,309,10076,43

3700,1876,0.2154,260,10174,43

3800,1904,0.170299,326,10667,43

3900,1952,0.2003,281,10735,43

4000,2021,0.2499,291,10794,43

4100,2077,0.2984,317,11365,43

4200,2126,0.265501,283,11505,43

4300,2172,0.2419,299,11745,43

4400,2228,0.182101,321,12153,43

4500,2270,0.259801,312,12419,43

4600,2302,0.2406,334,12867,43

4700,2359,0.244199,324,13246,43

4800,2421,0.196099,345,13603,43

4900,2472,0.2227,352,13386,43

5000,2518,0.223,322,13743,43

5100,2565,0.2253,379,14408,43

5200,2616,0.315201,377,14422,43

5300,2659,0.3943,351,14685,43

5400,2723,0.244901,376,14846,43

5500,2764,0.4047,376,15454,43

5600,2804,0.3093,397,16133,43

5700,2875,0.343,401,15725,43

5800,2906,0.334701,401,16347,43

5900,2974,0.4847,376,16442,43

6000,3022,0.2774,360,16208,43

6100,3050,0.2503,426,17257,43

6200,3113,0.3818,432,17508,43

6300,3169,0.3421,400,17384,43

6400,3229,0.4243,405,17872,43

6500,3274,0.3957,450,18342,43

6600,3305,0.3894,401,18018,43

6700,3357,0.3236,432,18880,43

6800,3400,0.407599,436,18843,43

6900,3470,0.3175,418,18942,43

7000,3526,0.357301,441,19568,43

7100,3573,0.3553,437,19604,43

7200,3618,0.2882,448,20365,43

7300,3657,0.2986,439,20196,43

7400,3712,0.426099,434,20625,43

7500,3762,0.3744,443,20492,43

7600,3830,0.7037,474,21246,43

7700,3853,0.3375,425,21535,43

7800,3902,0.4363,520,21927,43

7900,3964,0.464301,474,22174,43

8000,4008,0.477401,455,22285,43

8100,4051,0.455601,478,22475,43

8200,4125,0.492601,480,22732,43

8300,4154,0.6192,518,23577,43

8400,4209,0.816,520,23531,43

8500,4255,0.6649,476,23579,43

8600,4323,0.4332,517,24043,43

8700,4369,0.3563,483,24206,43

8800,4419,0.7063,565,24780,43

8900,4470,0.4748,569,25326,43

9000,4511,0.3983,546,25618,43

9100,4577,0.5016,561,25307,43

9200,4604,0.530499,539,25899,43

9300,4652,0.528301,521,25418,43

9400,4714,0.669499,541,26708,43

9500,4764,0.478799,538,26807,43

9600,4802,0.6023,556,27079,43

9700,4880,0.5691,586,27305,43

9800,4908,0.5965,541,27380,43

9900,4974,0.617499,579,27757,43

10000,5018,0.644101,586,28055,43

