100,55,0.0099,29,245,70

200,126,0.0323,26,356,70

300,153,0.021199,58,734,70

400,222,0.022999,59,971,70

500,256,0.0325,78,1225,70

600,311,0.0612,61,1467,70

700,380,0.0508,100,1733,70

800,424,0.1675,82,1997,70

900,473,0.064,93,2210,70

1000,520,0.103,122,2621,70

1100,561,0.1081,146,3036,70

1200,627,0.1025,148,3118,70

1300,668,0.1034,159,3556,70

1400,730,0.0648,139,3603,70

1500,769,0.2108,163,3941,70

1600,824,0.1313,182,4474,70

1700,857,0.092299,172,4517,70

1800,914,0.0858,169,4677,70

1900,970,0.1797,178,5199,70

2000,1019,0.1524,209,5565,70

2100,1050,0.131,214,5814,70

2200,1118,0.247299,198,5947,70

2300,1174,0.142399,201,6259,70

2400,1203,0.1496,218,6617,70

2500,1280,0.3041,201,6854,70

2600,1329,0.156,218,6917,70

2700,1369,0.1705,239,7506,70

2800,1407,0.132399,271,7967,70

2900,1479,0.180901,261,7888,70

3000,1517,0.205501,277,8356,70

3100,1550,0.1562,262,8558,70

3200,1629,0.178301,272,8817,70

3300,1666,0.2057,260,9120,70

3400,1730,0.209099,291,9289,70

3500,1770,0.1796,255,9570,70

3600,1810,0.156501,270,9830,70

3700,1868,0.1746,261,9991,70

3800,1912,0.2035,314,10568,70

3900,1957,0.1985,282,10877,70

4000,2025,0.231901,274,10931,70

4100,2065,0.261999,292,11450,70

4200,2121,0.257099,333,11583,70

4300,2174,0.1763,282,11835,70

4400,2217,0.2723,339,12391,70

4500,2257,0.2601,366,12648,70

4600,2306,0.2838,357,13045,70

4700,2354,0.190099,320,13009,70

4800,2418,0.2501,326,13207,70

4900,2459,0.2624,362,13593,70

5000,2520,0.2057,349,13783,70

5100,2563,0.299299,348,13788,70

5200,2617,0.322,402,14641,70

5300,2674,0.291901,357,14585,70

5400,2726,0.3028,413,15150,70

5500,2779,0.245599,393,15403,70

5600,2819,0.346001,384,15380,70

5700,2864,0.3285,377,15744,70

5800,2912,0.2408,393,15985,70

5900,2955,0.3551,377,16146,70

6000,3006,0.253299,381,16438,70

6100,3068,0.3209,454,17102,70

6200,3112,0.258501,398,17195,70

6300,3170,0.3232,388,16920,70

6400,3202,0.5399,424,17691,70

6500,3260,0.3546,402,18116,70

6600,3308,0.602401,424,18354,70

6700,3370,0.4267,432,18611,70

6800,3401,0.3268,436,19300,70

6900,3456,0.4848,425,19352,70

7000,3517,0.2881,434,19550,70

7100,3576,0.440001,453,19843,70

7200,3629,0.3622,436,20289,70

7300,3677,0.4034,436,20390,70

7400,3713,0.3129,463,20811,70

7500,3758,0.3252,475,20916,70

7600,3805,0.5041,464,20893,70

7700,3860,0.3269,539,22029,70

7800,3927,0.4871,442,21666,70

7900,3951,0.3742,431,21750,70

8000,4015,0.4313,519,22443,70

8100,4063,0.453999,509,22653,70

8200,4108,0.4919,508,22878,70

8300,4178,0.507301,564,23565,70

8400,4208,0.6584,530,23697,70

8500,4278,0.3463,514,23834,70

8600,4315,0.4033,512,23994,70

8700,4364,0.440301,543,24838,70

8800,4411,0.4761,540,24854,70

8900,4477,0.368499,494,25096,70

9000,4503,0.4078,494,25125,70

9100,4580,0.5053,494,25534,70

9200,4600,0.591901,520,25648,70

9300,4659,0.7851,520,25653,70

9400,4707,0.398299,577,26380,70

9500,4760,0.5461,578,26933,70

9600,4830,0.5003,618,27041,70

9700,4873,0.4838,548,27371,70

9800,4928,0.4062,552,27371,70

9900,4980,0.468499,572,27679,70

10000,5016,0.4082,573,27980,70

