100,51,0.0194,32,253,13

200,121,0.0205,45,513,13

300,166,0.044,49,772,13

400,210,0.0302,84,1119,13

500,279,0.043601,61,1211,13

600,305,0.0381,80,1561,13

700,360,0.1009,85,1869,13

800,415,0.0581,96,2136,13

900,450,0.063101,119,2458,13

1000,520,0.104599,144,2776,13

1100,561,0.123801,166,3114,13

1200,624,0.0842,117,2967,13

1300,661,0.066001,140,3417,13

1400,700,0.161999,147,3768,13

1500,756,0.136999,154,4092,13

1600,812,0.118801,146,4201,13

1700,873,0.1016,162,4583,13

1800,911,0.0973,169,4860,13

1900,980,0.1514,189,5117,13

2000,1002,0.1184,208,5560,13

2100,1076,0.1289,202,5677,13

2200,1110,0.1037,204,6013,13

2300,1157,0.1423,227,6201,13

2400,1222,0.132,214,6546,13

2500,1260,0.1443,233,6920,13

2600,1308,0.1603,232,6988,13

2700,1350,0.153299,250,7317,13

2800,1406,0.1987,251,7486,13

2900,1474,0.1522,245,7878,13

3000,1524,0.2103,273,8303,13

3100,1577,0.154301,250,8582,13

3200,1620,0.126901,248,8843,13

3300,1677,0.141801,257,9317,13

3400,1716,0.219601,264,9416,13

3500,1757,0.2367,284,9585,13

3600,1825,0.205401,276,10143,13

3700,1880,0.151301,265,10141,13

3800,1907,0.1669,313,10675,13

3900,1950,0.1985,282,10727,13

4000,2023,0.2398,306,10856,13

4100,2078,0.2343,325,11332,13

4200,2102,0.5006,302,11745,13

4300,2165,0.266199,356,11913,13

4400,2224,0.2105,322,12166,13

4500,2276,0.2176,323,12269,13

4600,2306,0.272899,322,12506,13

4700,2374,0.287801,367,13131,13

4800,2402,0.189801,347,13514,13

4900,2462,0.4167,333,13521,13

5000,2516,0.247601,344,13631,13

5100,2561,0.425,335,14230,13

5200,2618,0.3113,345,14254,13

5300,2678,0.281899,406,14789,13

5400,2720,0.279501,387,14866,13

5500,2761,0.3048,383,15398,13

5600,2802,0.3623,388,15815,13

5700,2859,0.534699,403,15817,13

5800,2923,0.3549,405,16213,13

5900,2976,0.320201,395,16302,13

6000,3008,0.312101,398,16601,13

6100,3079,0.246201,420,17070,13

6200,3108,0.498401,432,17740,13

6300,3162,0.283501,426,17744,13

6400,3210,0.3431,402,18182,13

6500,3258,0.3554,441,18592,13

6600,3316,0.3977,440,18671,13

6700,3377,0.358599,451,18793,13

6800,3422,0.6247,446,19256,13

6900,3459,0.491,423,19201,13

7000,3522,0.468699,471,19513,13

7100,3556,0.422899,399,19610,13

7200,3627,0.341701,436,19876,13

7300,3675,0.488299,470,20337,13

7400,3706,0.414399,427,21041,13

7500,3776,0.3979,480,20834,13

7600,3814,0.309799,492,21596,13

7700,3857,0.3566,489,21685,13

7800,3930,0.376901,485,21599,13

7900,3957,0.350199,489,22131,13

8000,4008,0.319301,449,22125,13

8100,4057,0.530501,435,22076,13

8200,4128,0.564699,455,22299,13

8300,4156,0.6845,505,23099,13

8400,4216,0.351,470,23799,13

8500,4265,0.356201,553,23699,13

8600,4320,0.3563,525,24320,13

8700,4356,1.1206,519,24240,13

8800,4415,0.413801,538,24806,13

8900,4476,0.345101,503,24302,13

9000,4512,0.4676,553,25116,13

9100,4578,0.5004,509,25845,13

9200,4610,0.515099,546,26050,13

9300,4671,0.5041,504,26007,13

9400,4702,0.566499,533,26704,13

9500,4753,0.3901,586,26833,13

9600,4824,0.3837,571,26834,13

9700,4875,0.591501,590,27523,13

9800,4914,0.892201,539,27627,13

9900,4957,0.469301,547,27884,13

10000,5020,0.6718,538,27741,13

