100,65,0.009601,22,213,96

200,129,0.014601,36,411,96

300,169,0.020401,55,767,96

400,214,0.023801,45,903,96

500,269,0.031,69,1214,96

600,324,0.036499,81,1547,96

700,374,0.050499,108,1921,96

800,420,0.0573,101,2159,96

900,467,0.0675,109,2367,96

1000,500,0.0882,117,2639,96

1100,576,0.0897,135,2846,96

1200,617,0.073299,139,3082,96

1300,658,0.128701,151,3573,96

1400,729,0.089401,160,3830,96

1500,770,0.117601,168,4042,96

1600,805,0.086799,176,4321,96

1700,854,0.1146,177,4573,96

1800,920,0.0946,156,4706,96

1900,963,0.1356,179,5232,96

2000,1010,0.1247,218,5591,96

2100,1050,0.1271,221,5688,96

2200,1128,0.108199,210,6113,96

2300,1173,0.1095,213,6175,96

2400,1205,0.174699,232,6590,96

2500,1267,0.1468,208,6717,96

2600,1323,0.1593,223,7173,96

2700,1351,0.1802,245,7452,96

2800,1416,0.143201,230,7706,96

2900,1458,0.201999,266,7934,96

3000,1519,0.1856,249,8264,96

3100,1575,0.1347,277,8569,96

3200,1609,0.1548,251,8789,96

3300,1667,0.2017,261,8993,96

3400,1715,0.198399,234,9128,96

3500,1780,0.1406,267,9582,96

3600,1806,0.156401,284,9772,96

3700,1878,0.152199,281,10013,96

3800,1912,0.214401,289,10465,96

3900,1968,0.166001,311,10898,96

4000,2028,0.2866,292,11182,96

4100,2055,0.1793,325,11547,96

4200,2107,0.2256,271,11387,96

4300,2159,0.403601,345,12046,96

4400,2218,0.196001,346,12277,96

4500,2278,0.4066,312,12326,96

4600,2304,0.2953,345,12871,96

4700,2373,0.2163,324,13056,96

4800,2406,0.2472,361,13544,96

4900,2460,0.2841,357,13697,96

5000,2505,0.2905,354,13638,96

5100,2571,0.344501,354,14365,96

5200,2630,0.2792,324,14149,96

5300,2659,0.330501,382,15057,96

5400,2702,0.3243,376,14995,96

5500,2766,0.3239,360,15184,96

5600,2818,0.297,334,15535,96

5700,2858,0.3456,399,15786,96

5800,2910,0.3553,420,16340,96

5900,2963,0.2919,367,16468,96

6000,3001,0.257699,427,16749,96

6100,3068,0.4121,446,17404,96

6200,3122,0.311,410,17180,96

6300,3172,0.399501,421,17782,96

6400,3207,0.3541,420,17800,96

6500,3250,0.389,421,18164,96

6600,3318,0.3447,419,18263,96

6700,3367,0.3194,437,18564,96

6800,3428,0.2982,471,19331,96

6900,3477,0.3581,469,19435,96

7000,3523,0.387599,423,19454,96

7100,3578,0.6361,425,19631,96

7200,3610,0.6192,447,20049,96

7300,3653,0.403301,445,20319,96

7400,3723,0.373699,444,20413,96

7500,3768,0.5242,487,21398,96

7600,3806,0.3018,424,21197,96

7700,3878,0.4506,527,22127,96

7800,3927,0.407,458,21664,96

7900,3964,0.321901,459,21891,96

8000,4000,0.4928,509,21818,96

8100,4050,0.4114,502,22510,96

8200,4106,0.440499,503,22859,96

8300,4177,0.453399,523,23420,96

8400,4200,0.542101,535,24060,96

8500,4256,0.3538,486,23641,96

8600,4327,0.3405,499,24173,96

8700,4354,0.369999,484,24279,96

8800,4411,0.3513,501,24549,96

8900,4460,0.422199,497,24853,96

9000,4525,0.7115,528,25245,96

9100,4555,0.5545,533,25713,96

9200,4626,0.494099,540,25432,96

9300,4676,0.6778,568,26127,96

9400,4707,0.563099,529,26543,96

9500,4756,0.4381,550,26988,96

9600,4829,0.9794,523,26623,96

9700,4879,0.3925,574,27378,96

9800,4905,0.4207,587,27845,96

9900,4955,0.872401,542,27532,96

10000,5021,0.628,616,28865,96

