100,62,0.016,26,204,23

200,112,0.024101,43,493,23

300,170,0.060399,58,790,23

400,222,0.0264,67,1002,23

500,253,0.036299,81,1325,23

600,330,0.035701,81,1451,23

700,358,0.0468,103,1896,23

800,421,0.0558,100,2045,23

900,457,0.0646,119,2348,23

1000,514,0.0969,100,2536,23

1100,551,0.1433,147,3078,23

1200,602,0.096399,124,3167,23

1300,651,0.1042,165,3684,23

1400,710,0.0703,120,3595,23

1500,753,0.150099,161,3989,23

1600,829,0.127799,180,4417,23

1700,864,0.147599,154,4501,23

1800,915,0.112301,154,4761,23

1900,965,0.1468,183,4961,23

2000,1022,0.1824,188,5324,23

2100,1073,0.1792,194,5492,23

2200,1123,0.1153,195,6017,23

2300,1151,0.0998,212,6231,23

2400,1218,0.151299,216,6624,23

2500,1259,0.1367,224,6818,23

2600,1309,0.1552,217,6991,23

2700,1358,0.245699,240,7435,23

2800,1428,0.200701,236,7747,23

2900,1476,0.1702,244,7776,23

3000,1506,0.2746,259,8151,23

3100,1576,0.132699,264,8517,23

3200,1609,0.1529,259,8874,23

3300,1666,0.1379,262,8981,23

3400,1727,0.2155,269,9124,23

3500,1778,0.1563,298,9636,23

3600,1807,0.2024,298,10091,23

3700,1868,0.1595,297,10378,23

3800,1917,0.1935,330,10563,23

3900,1952,0.2418,300,10736,23

4000,2017,0.2483,325,10796,23

4100,2072,0.2225,342,11431,23

4200,2122,0.280499,294,11444,23

4300,2157,0.251,296,11658,23

4400,2209,0.1869,324,12225,23

4500,2262,0.2019,332,12550,23

4600,2304,0.2614,283,12538,23

4700,2367,0.1913,313,12940,23

4800,2417,0.3002,378,13675,23

4900,2454,0.3166,366,13921,23

5000,2528,0.203099,347,14039,23

5100,2558,0.329301,375,14077,23

5200,2605,0.3093,339,14389,23

5300,2677,0.2328,360,14782,23

5400,2718,0.2939,383,14947,23

5500,2761,0.382,361,15275,23

5600,2814,0.343099,365,15358,23

5700,2853,0.3948,448,15958,23

5800,2900,0.3471,360,16228,23

5900,2966,0.2961,407,16514,23

6000,3013,0.258199,434,16737,23

6100,3073,0.338299,371,16960,23

6200,3128,0.322501,416,17401,23

6300,3172,0.3466,411,17649,23

6400,3217,0.3509,415,18149,23

6500,3253,0.3826,429,18217,23

6600,3330,0.517099,410,18206,23

6700,3375,0.314801,392,18688,23

6800,3426,0.3068,422,18823,23

6900,3480,0.300599,428,19217,23

7000,3518,0.3203,429,19372,23

7100,3568,0.3668,434,19904,23

7200,3609,0.2976,436,19891,23

7300,3670,0.3479,446,20515,23

7400,3706,0.4199,489,20906,23

7500,3753,0.5887,453,21277,23

7600,3808,0.331699,463,21217,23

7700,3870,0.425999,484,21282,23

7800,3912,0.372499,489,22073,23

7900,3967,0.4486,515,22537,23

8000,4020,0.330701,526,22715,23

8100,4058,0.5352,501,22732,23

8200,4126,0.360199,510,23102,23

8300,4163,0.6358,507,23263,23

8400,4204,0.7561,476,23581,23

8500,4277,0.483799,531,23992,23

8600,4320,0.3798,497,23928,23

8700,4372,0.381,503,24117,23

8800,4404,0.429901,553,24614,23

8900,4458,0.4047,540,25516,23

9000,4514,0.372301,526,24913,23

9100,4557,0.7112,454,25118,23

9200,4616,0.5168,492,25182,23

9300,4670,0.5381,532,25944,23

9400,4706,0.8186,513,26063,23

9500,4750,0.6603,572,26883,23

9600,4819,0.421201,554,27376,23

9700,4854,0.572299,529,27266,23

9800,4905,0.5918,524,27505,23

9900,4974,0.7528,575,28106,23

10000,5010,0.620699,561,27959,23

