100,52,0.005501,12,116,41

200,121,0.017099,44,510,41

300,165,0.0224,54,735,41

400,230,0.042799,76,1053,41

500,268,0.0512,88,1328,41

600,307,0.041599,89,1579,41

700,359,0.085101,99,1798,41

800,421,0.057,91,2011,41

900,474,0.0999,111,2420,41

1000,500,0.0747,123,2660,41

1100,553,0.1073,141,3080,41

1200,606,0.140299,139,3186,41

1300,658,0.1136,145,3468,41

1400,727,0.0806,139,3776,41

1500,780,0.086501,145,3977,41

1600,805,0.1351,143,4209,41

1700,855,0.104399,193,4477,41

1800,926,0.109399,186,4903,41

1900,961,0.1528,189,5115,41

2000,1003,0.188599,185,5487,41

2100,1060,0.1367,182,5640,41

2200,1102,0.1573,189,5725,41

2300,1174,0.115599,227,6370,41

2400,1200,0.135701,203,6704,41

2500,1259,0.1542,224,6917,41

2600,1318,0.1643,246,7233,41

2700,1368,0.1624,213,7269,41

2800,1427,0.151301,240,7641,41

2900,1480,0.1555,228,7703,41

3000,1505,0.1812,237,8115,41

3100,1572,0.2316,282,8668,41

3200,1615,0.146801,281,9066,41

3300,1678,0.1518,261,8962,41

3400,1724,0.204799,258,9243,41

3500,1760,0.1679,288,9602,41

3600,1824,0.204101,281,9910,41

3700,1880,0.196699,263,9948,41

3800,1911,0.177601,315,10452,41

3900,1953,0.207,301,10810,41

4000,2004,0.2438,312,10990,41

4100,2071,0.609299,311,11225,41

4200,2108,0.4677,287,11599,41

4300,2161,0.2974,319,11963,41

4400,2224,0.3879,314,12288,41

4500,2264,0.2332,362,12613,41

4600,2305,0.2459,345,12740,41

4700,2367,0.196599,315,13053,41

4800,2419,0.196099,320,13197,41

4900,2462,0.2248,339,13717,41

5000,2518,0.202,337,13455,41

5100,2554,0.216299,381,14068,41

5200,2622,0.308999,346,14273,41

5300,2666,0.3032,395,14978,41

5400,2716,0.2501,381,14998,41

5500,2764,0.327901,348,15088,41

5600,2813,0.3337,369,15425,41

5700,2853,0.5965,396,15985,41

5800,2930,0.4509,436,16178,41

5900,2974,0.358399,429,16312,41

6000,3012,0.2724,413,16818,41

6100,3079,0.2463,444,17141,41

6200,3106,0.437699,442,17512,41

6300,3166,0.2766,416,17591,41

6400,3205,0.3483,464,17971,41

6500,3267,0.3595,434,18485,41

6600,3312,0.415599,449,18556,41

6700,3357,0.302399,407,18580,41

6800,3401,0.4018,459,18879,41

6900,3463,0.3384,411,19596,41

7000,3508,0.739399,451,19852,41

7100,3562,0.3596,441,19658,41

7200,3606,0.3164,460,19997,41

7300,3662,0.3654,477,20858,41

7400,3717,0.4051,442,20432,41

7500,3751,0.4368,454,20640,41

7600,3809,0.3391,453,21320,41

7700,3850,0.5306,481,21545,41

7800,3919,0.372,513,21935,41

7900,3959,0.452201,519,21972,41

8000,4000,0.4307,480,22396,41

8100,4074,0.4515,493,22613,41

8200,4106,0.334899,474,22928,41

8300,4172,0.629401,510,23064,41

8400,4213,0.443199,516,23370,41

8500,4269,0.357801,547,23952,41

8600,4311,0.630901,478,23637,41

8700,4356,0.515301,488,24077,41

8800,4409,0.483201,557,25075,41

8900,4478,0.4633,538,24990,41

9000,4528,0.3864,481,25079,41

9100,4568,0.7081,554,25660,41

9200,4628,0.4879,537,25586,41

9300,4658,0.5555,528,25948,41

9400,4701,0.553699,574,26801,41

9500,4776,0.5446,516,26566,41

9600,4822,0.982799,539,26971,41

9700,4855,0.8831,550,27079,41

9800,4928,0.5467,529,26835,41

9900,4952,0.7471,581,27869,41

10000,5024,0.5334,604,28558,41

