100,68,0.014,23,206,15

200,111,0.0155,42,490,15

300,175,0.0366,50,743,15

400,200,0.0298,74,1059,15

500,257,0.052301,97,1399,15

600,329,0.0366,83,1494,15

700,368,0.054499,89,1802,15

800,411,0.0578,103,2064,15

900,454,0.063101,115,2471,15

1000,516,0.0774,125,2694,15

1100,559,0.0699,154,2923,15

1200,615,0.097699,138,3156,15

1300,678,0.072299,154,3440,15

1400,701,0.0649,140,3563,15

1500,762,0.1269,147,4088,15

1600,807,0.131501,168,4300,15

1700,857,0.1031,159,4315,15

1800,914,0.1373,163,4685,15

1900,979,0.185499,190,5158,15

2000,1012,0.141301,190,5571,15

2100,1057,0.125599,186,5724,15

2200,1120,0.1905,221,5952,15

2300,1166,0.1412,208,6098,15

2400,1224,0.1395,237,6695,15

2500,1251,0.1377,196,6669,15

2600,1323,0.1609,237,7101,15

2700,1377,0.1492,230,7352,15

2800,1425,0.211901,229,7562,15

2900,1455,0.1681,219,8003,15

3000,1526,0.1668,273,8460,15

3100,1563,0.1376,247,8474,15

3200,1605,0.1346,254,8698,15

3300,1651,0.2294,260,8987,15

3400,1709,0.212599,284,9537,15

3500,1751,0.1705,296,9764,15

3600,1817,0.1669,278,9872,15

3700,1862,0.1842,285,10488,15

3800,1914,0.157399,252,10066,15

3900,1971,0.1972,296,10714,15

4000,2001,0.2731,348,11284,15

4100,2069,0.241901,294,11350,15

4200,2107,0.2682,299,11444,15

4300,2178,0.254199,296,11753,15

4400,2218,0.2174,281,11844,15

4500,2257,0.182599,325,12395,15

4600,2320,0.2852,314,12541,15

4700,2374,0.2788,334,13003,15

4800,2404,0.1911,344,13182,15

4900,2469,0.3732,347,13454,15

5000,2517,0.211999,374,13908,15

5100,2560,0.262101,361,14028,15

5200,2615,0.3166,380,14779,15

5300,2657,0.3294,381,14743,15

5400,2727,0.2775,359,14982,15

5500,2780,0.3287,369,15153,15

5600,2815,0.4717,381,15725,15

5700,2866,0.5381,424,16020,15

5800,2905,0.363899,370,16136,15

5900,2969,0.6803,396,16258,15

6000,3003,0.2732,413,16782,15

6100,3053,0.4392,421,16950,15

6200,3105,0.5207,402,17110,15

6300,3174,0.3101,432,17626,15

6400,3226,0.5675,386,17409,15

6500,3250,0.3625,444,17966,15

6600,3318,0.5125,423,18538,15

6700,3353,0.333701,436,18770,15

6800,3407,0.372699,429,19091,15

6900,3461,0.296801,402,19086,15

7000,3509,0.2962,432,19808,15

7100,3570,0.620101,451,19823,15

7200,3625,0.3095,414,19746,15

7300,3657,0.432901,446,20258,15

7400,3723,0.553199,427,20423,15

7500,3765,0.3175,432,21128,15

7600,3800,0.3159,501,22011,15

7700,3863,2.3193,456,21526,15

7800,3929,0.3708,478,21629,15

7900,3972,0.7473,479,21726,15

8000,4015,0.4506,510,22878,15

8100,4050,0.565101,552,22946,15

8200,4116,0.3498,516,23307,15

8300,4165,0.5069,481,22934,15

8400,4213,0.4292,530,23570,15

8500,4254,0.364599,504,23755,15

8600,4313,0.3348,482,23544,15

8700,4378,0.4655,554,24746,15

8800,4403,0.360499,539,24635,15

8900,4473,0.418799,533,24953,15

9000,4513,0.429301,552,25590,15

9100,4573,0.451301,483,25208,15

9200,4626,0.5265,518,25829,15

9300,4664,0.6179,570,26064,15

9400,4717,0.5402,506,25970,15

9500,4755,0.8006,544,26117,15

9600,4817,0.4388,517,26712,15

9700,4868,0.616501,578,27482,15

9800,4917,0.908001,551,27435,15

9900,4960,0.601401,584,27993,15

10000,5027,0.594699,561,28160,15

