100,51,0.0132,30,243,33

200,108,0.0179,47,500,33

300,165,0.0433,59,750,33

400,204,0.028001,71,1058,33

500,252,0.0326,72,1282,33

600,324,0.0381,81,1564,33

700,364,0.052299,105,1852,33

800,430,0.0536,83,2011,33

900,456,0.062601,101,2336,33

1000,503,0.1013,124,2619,33

1100,565,0.080599,135,2893,33

1200,611,0.0961,140,3228,33

1300,655,0.0911,152,3522,33

1400,726,0.083401,140,3703,33

1500,767,0.092,160,3936,33

1600,807,0.1034,146,4053,33

1700,856,0.1299,160,4459,33

1800,926,0.1133,179,4888,33

1900,967,0.1866,200,5299,33

2000,1004,0.1377,204,5331,33

2100,1067,0.149401,209,5612,33

2200,1123,0.0973,208,6042,33

2300,1161,0.097401,200,6148,33

2400,1205,0.1464,212,6594,33

2500,1278,0.1558,223,6983,33

2600,1322,0.163801,245,7205,33

2700,1355,0.1645,228,7313,33

2800,1425,0.1121,219,7425,33

2900,1467,0.162899,235,7881,33

3000,1522,0.1862,260,8031,33

3100,1553,0.151801,255,8499,33

3200,1610,0.1395,262,8726,33

3300,1669,0.1492,271,9161,33

3400,1704,0.210901,282,9558,33

3500,1768,0.1496,290,9673,33

3600,1812,0.2304,256,9715,33

3700,1864,0.2016,274,10269,33

3800,1905,0.182499,292,10437,33

3900,1962,0.203699,302,10870,33

4000,2012,0.2328,299,10823,33

4100,2069,0.2732,336,11492,33

4200,2121,0.254,317,11646,33

4300,2159,0.335799,361,12307,33

4400,2209,0.2401,352,12310,33

4500,2278,0.199399,346,12570,33

4600,2315,0.2562,314,12501,33

4700,2352,0.2068,374,13194,33

4800,2417,0.2068,317,13024,33

4900,2457,0.3082,369,13714,33

5000,2511,0.479599,353,13839,33

5100,2551,0.2852,387,14678,33

5200,2603,0.3076,375,14654,33

5300,2677,0.2949,373,14806,33

5400,2719,0.2808,384,14987,33

5500,2777,0.420701,355,15274,33

5600,2826,0.3104,390,15607,33

5700,2865,0.354901,384,16109,33

5800,2914,0.3132,386,15958,33

5900,2964,0.3395,405,16621,33

6000,3012,0.2429,380,16380,33

6100,3063,0.2436,409,16976,33

6200,3115,0.320201,380,17052,33

6300,3168,0.2579,390,16935,33

6400,3223,0.352201,379,17676,33

6500,3252,0.360201,416,18015,33

6600,3320,1.288899,398,18640,33

6700,3372,0.2891,411,18533,33

6800,3411,0.4714,403,18809,33

6900,3453,0.2883,431,19263,33

7000,3511,0.2901,450,19484,33

7100,3573,0.3447,454,19604,33

7200,3606,0.2892,436,19901,33

7300,3670,0.5573,514,20770,33

7400,3712,0.3666,433,20234,33

7500,3766,0.373801,443,20883,33

7600,3817,0.576201,452,20793,33

7700,3867,0.3104,471,21647,33

7800,3917,0.3822,488,22141,33

7900,3975,0.456801,495,22162,33

8000,4024,0.4373,517,22353,33

8100,4079,0.5236,472,22397,33

8200,4103,0.341701,459,22997,33

8300,4159,0.4964,519,23082,33

8400,4220,0.6653,474,23351,33

8500,4265,0.3616,528,24115,33

8600,4326,0.8453,493,24012,33

8700,4366,0.418,493,23987,33

8800,4430,0.6095,527,24660,33

8900,4455,0.495499,524,24722,33

9000,4520,0.5917,537,25211,33

9100,4555,0.538999,538,25988,33

9200,4613,0.6972,507,25532,33

9300,4678,0.6188,545,25933,33

9400,4706,0.6875,532,26566,33

9500,4762,0.556499,585,26608,33

9600,4814,0.5292,553,26622,33

9700,4854,0.584,523,26853,33

9800,4909,0.567299,512,27293,33

9900,4971,0.6227,561,27825,33

10000,5018,0.4998,577,27933,33

