100,80,0.0112,30,234,48

200,118,0.016801,33,462,48

300,154,0.0243,69,862,48

400,207,0.0226,59,1054,48

500,256,0.043501,78,1302,48

600,313,0.040701,85,1582,48

700,378,0.049,89,1758,48

800,419,0.0559,98,1968,48

900,480,0.0666,122,2407,48

1000,504,0.0938,122,2587,48

1100,560,0.1105,158,3100,48

1200,601,0.107801,142,3213,48

1300,654,0.1131,131,3429,48

1400,706,0.0758,162,3888,48

1500,752,0.0952,157,4001,48

1600,828,0.0924,160,4084,48

1700,852,0.0839,180,4710,48

1800,901,0.138401,174,5016,48

1900,972,0.276899,199,5221,48

2000,1011,0.109999,204,5453,48

2100,1062,0.150799,229,5780,48

2200,1105,0.1209,243,6205,48

2300,1178,0.1293,218,6034,48

2400,1221,0.149699,216,6640,48

2500,1272,0.154401,238,6803,48

2600,1315,0.1685,242,7136,48

2700,1363,0.227,251,7355,48

2800,1425,0.125699,241,7726,48

2900,1455,0.2056,233,7822,48

3000,1504,0.2166,249,8155,48

3100,1565,0.165901,232,8381,48

3200,1609,0.1872,252,8607,48

3300,1652,0.2447,247,8788,48

3400,1700,0.207201,288,9291,48

3500,1757,0.1895,296,10013,48

3600,1805,0.1552,290,10020,48

3700,1872,0.180699,285,10259,48

3800,1902,0.161599,321,10612,48

3900,1973,0.2114,296,10922,48

4000,2002,0.248801,318,11184,48

4100,2054,0.2476,296,11381,48

4200,2122,0.3521,297,11681,48

4300,2162,0.3823,307,11795,48

4400,2213,0.205499,312,12125,48

4500,2252,0.276101,338,12529,48

4600,2321,0.277599,343,13000,48

4700,2361,0.2048,345,12897,48

4800,2427,0.2353,330,13302,48

4900,2469,0.225599,358,13672,48

5000,2511,0.2185,356,13885,48

5100,2563,0.411599,349,14126,48

5200,2621,0.2887,358,14219,48

5300,2675,0.2493,365,14689,48

5400,2701,0.256399,381,14776,48

5500,2772,0.331301,349,15221,48

5600,2813,0.284499,361,15664,48

5700,2878,0.3784,348,15569,48

5800,2921,0.429799,386,15954,48

5900,2980,0.4052,368,16243,48

6000,3000,0.248,380,16496,48

6100,3070,0.2367,355,16642,48

6200,3119,0.362299,393,17083,48

6300,3154,0.3845,404,17567,48

6400,3230,0.3217,357,17108,48

6500,3255,0.3575,438,17865,48

6600,3320,0.4195,442,18497,48

6700,3356,0.494099,443,18996,48

6800,3400,0.432,436,18934,48

6900,3471,0.360599,438,18976,48

7000,3505,0.316001,440,19677,48

7100,3569,0.422301,434,19742,48

7200,3616,0.3254,472,20593,48

7300,3653,0.3035,464,20289,48

7400,3722,0.5194,417,20357,48

7500,3776,0.449201,442,20415,48

7600,3807,0.3678,510,21361,48

7700,3857,0.5021,469,22101,48

7800,3916,0.402999,484,21835,48

7900,3969,0.426701,481,21993,48

8000,4028,0.4054,486,22170,48

8100,4061,0.673699,474,22774,48

8200,4120,0.3382,438,22378,48

8300,4160,0.518801,485,23018,48

8400,4200,0.5896,524,23719,48

8500,4261,0.3622,498,23694,48

8600,4312,0.7377,475,24059,48

8700,4369,0.399401,564,24225,48

8800,4412,0.54,549,25030,48

8900,4450,0.519,505,25108,48

9000,4511,0.3711,523,25374,48

9100,4574,0.513499,497,25147,48

9200,4605,0.4616,549,25990,48

9300,4672,0.5629,530,25733,48

9400,4726,0.794301,586,26780,48

9500,4755,0.493901,584,26857,48

9600,4810,0.5544,562,27250,48

9700,4857,0.852699,613,27379,48

9800,4910,0.9938,561,27718,48

9900,4977,0.599,545,27627,48

10000,5024,0.563501,563,27600,48

