100,79,0.008601,28,225,64

200,125,0.0158,41,517,64

300,160,0.040101,49,708,64

400,208,0.0432,69,1081,64

500,278,0.0448,79,1270,64

600,323,0.0388,94,1552,64

700,358,0.053701,86,1825,64

800,403,0.0808,97,2050,64

900,451,0.058,106,2298,64

1000,504,0.1416,131,2710,64

1100,567,0.092,128,2866,64

1200,627,0.089899,167,3302,64

1300,651,0.1222,138,3401,64

1400,720,0.062799,152,3779,64

1500,773,0.087001,154,3815,64

1600,822,0.117401,180,4177,64

1700,873,0.1327,160,4269,64

1800,904,0.1101,209,4991,64

1900,954,0.1221,198,5255,64

2000,1016,0.108301,191,5571,64

2100,1069,0.182601,186,5698,64

2200,1126,0.092501,193,5891,64

2300,1175,0.1422,210,6225,64

2400,1203,0.1443,202,6505,64

2500,1267,0.139401,220,6744,64

2600,1318,0.17,233,7292,64

2700,1371,0.164901,228,7386,64

2800,1422,0.1193,258,7859,64

2900,1472,0.1568,240,7869,64

3000,1514,0.2344,235,8089,64

3100,1562,0.162601,253,8589,64

3200,1613,0.1634,233,8680,64

3300,1650,0.2077,283,9050,64

3400,1700,0.4212,237,9331,64

3500,1752,0.2247,262,9564,64

3600,1822,0.149901,286,9883,64

3700,1851,0.178201,303,10327,64

3800,1916,0.2402,289,10629,64

3900,1954,0.2433,312,10882,64

4000,2000,0.227299,301,10905,64

4100,2063,0.3238,316,11476,64

4200,2111,0.2618,358,11801,64

4300,2150,0.208799,305,11706,64

4400,2222,0.3865,333,12157,64

4500,2256,0.2102,338,12721,64

4600,2326,0.5135,356,12896,64

4700,2351,0.2047,335,13200,64

4800,2401,0.1973,350,13521,64

4900,2454,0.2979,388,13812,64

5000,2502,0.255,353,13926,64

5100,2560,0.278201,380,14160,64

5200,2617,1.1944,384,14394,64

5300,2674,0.2888,402,14914,64

5400,2726,0.3977,401,15010,64

5500,2755,0.2771,369,15003,64

5600,2830,0.322299,354,15413,64

5700,2851,0.357099,402,15694,64

5800,2902,0.245699,392,16153,64

5900,2964,0.3285,404,16351,64

6000,3019,0.2505,382,16786,64

6100,3065,0.3749,401,17248,64

6200,3111,0.3681,445,17424,64

6300,3176,0.2692,432,17533,64

6400,3207,0.364099,402,17879,64

6500,3275,0.3452,428,18172,64

6600,3315,0.4689,386,18178,64

6700,3361,0.392801,425,18741,64

6800,3403,0.314701,431,18945,64

6900,3466,0.32,390,19021,64

7000,3502,0.322,452,19300,64

7100,3580,0.504099,446,19849,64

7200,3623,0.319101,448,19784,64

7300,3651,0.5951,409,20179,64

7400,3728,0.3648,493,20636,64

7500,3780,0.385,474,20831,64

7600,3827,0.3015,439,21024,64

7700,3871,0.3601,434,21655,64

7800,3909,0.374199,475,21680,64

7900,3965,0.399799,480,22096,64

8000,4029,0.413,461,22531,64

8100,4076,0.383601,551,22964,64

8200,4130,0.4816,497,22877,64

8300,4168,0.4426,473,23023,64

8400,4226,0.5786,482,23614,64

8500,4253,0.3306,464,23259,64

8600,4329,0.3615,522,24322,64

8700,4368,0.436099,515,24725,64

8800,4425,0.358001,514,24672,64

8900,4463,0.3744,534,25168,64

9000,4526,0.3675,562,25480,64

9100,4565,0.536101,507,25322,64

9200,4629,0.542399,563,25998,64

9300,4657,0.554401,512,26086,64

9400,4709,0.5998,517,26411,64

9500,4759,0.5804,573,26495,64

9600,4812,0.560301,569,27057,64

9700,4874,0.5349,575,27162,64

9800,4917,0.405699,572,27703,64

9900,4971,0.635301,560,27801,64

10000,5027,0.4814,521,27937,64

