100,66,0.013799,30,267,97

200,118,0.021899,46,515,97

300,171,0.0202,53,736,97

400,220,0.0323,63,1023,97

500,278,0.031501,72,1239,97

600,312,0.0363,80,1496,97

700,378,0.0955,85,1733,97

800,405,0.059901,110,2218,97

900,460,0.0683,130,2430,97

1000,509,0.1016,138,2682,97

1100,570,0.0913,154,2880,97

1200,630,0.0789,153,3350,97

1300,653,0.1376,147,3433,97

1400,725,0.0862,152,3766,97

1500,760,0.0917,164,4005,97

1600,802,0.086201,157,4365,97

1700,861,0.1377,178,4626,97

1800,922,0.1621,201,5013,97

1900,971,0.1193,195,5163,97

2000,1006,0.189,197,5538,97

2100,1058,0.1227,212,5692,97

2200,1112,0.103901,174,5916,97

2300,1178,0.1083,206,6247,97

2400,1208,0.165899,197,6467,97

2500,1251,0.1402,231,6869,97

2600,1306,0.196501,222,7016,97

2700,1374,0.1651,213,7361,97

2800,1420,0.1424,229,7623,97

2900,1475,0.1782,239,7960,97

3000,1500,0.195,265,8361,97

3100,1578,0.3477,251,8332,97

3200,1606,0.135801,259,8928,97

3300,1679,0.2064,292,9204,97

3400,1709,0.2095,274,9487,97

3500,1773,0.1385,266,9502,97

3600,1801,0.1518,277,9930,97

3700,1877,0.158501,292,10381,97

3800,1907,0.214599,298,10452,97

3900,1980,0.310699,292,10657,97

4000,2018,0.207599,332,11243,97

4100,2059,0.178499,310,11397,97

4200,2119,0.3739,325,11805,97

4300,2178,0.2329,299,11649,97

4400,2203,0.192201,317,12401,97

4500,2270,0.2788,362,12776,97

4600,2310,0.297,337,12617,97

4700,2353,0.221101,338,12973,97

4800,2403,0.2435,338,13626,97

4900,2458,0.269699,375,13763,97

5000,2510,0.2771,359,13986,97

5100,2569,0.317999,384,14325,97

5200,2626,0.304799,334,14623,97

5300,2669,0.301,369,15016,97

5400,2700,0.314399,362,15105,97

5500,2750,0.3653,409,15490,97

5600,2803,0.3135,387,15969,97

5700,2878,0.342501,408,15867,97

5800,2919,0.378999,421,16520,97

5900,2962,0.396,390,16173,97

6000,3017,0.2558,402,16793,97

6100,3078,0.3833,391,16896,97

6200,3121,0.301499,429,17601,97

6300,3179,0.346,414,17681,97

6400,3227,0.3511,394,17627,97

6500,3271,0.608399,426,18063,97

6600,3307,0.3368,422,18618,97

6700,3369,0.3847,443,19371,97

6800,3421,0.328401,424,18713,97

6900,3456,0.357901,460,19707,97

7000,3507,0.4885,428,19719,97

7100,3569,0.361,490,20130,97

7200,3615,0.440501,468,20154,97

7300,3672,0.3773,490,20752,97

7400,3703,0.4204,450,20765,97

7500,3773,0.3597,502,20936,97

7600,3830,0.2965,448,21337,97

7700,3867,0.349501,452,21539,97

7800,3913,0.3552,475,21715,97

7900,3965,0.342099,506,22348,97

8000,4006,0.459501,522,22452,97

8100,4050,0.6316,506,22709,97

8200,4118,0.440301,488,22982,97

8300,4176,0.469299,532,23451,97

8400,4206,0.7258,520,23593,97

8500,4265,1.118001,519,23717,97

8600,4329,0.658199,536,23981,97

8700,4376,0.354501,508,24081,97

8800,4402,0.356199,504,24558,97

8900,4455,0.5013,562,25152,97

9000,4513,0.4813,523,25137,97

9100,4557,0.6733,554,25708,97

9200,4601,0.498999,548,25717,97

9300,4675,0.698999,535,26086,97

9400,4712,0.3865,548,26872,97

9500,4779,0.554499,624,27148,97

9600,4828,0.7073,548,27020,97

9700,4855,0.380201,582,26983,97

9800,4912,0.4831,529,27122,97

9900,4956,0.8649,558,28236,97

10000,5003,0.614399,522,28141,97

