100,50,0.008999,25,225,59

200,122,0.017799,46,467,59

300,173,0.021601,58,796,59

400,224,0.024701,60,960,59

500,265,0.0484,69,1294,59

600,324,0.040199,78,1566,59

700,369,0.050901,93,1832,59

800,428,0.057,100,2000,59

900,460,0.0768,102,2323,59

1000,519,0.096,122,2625,59

1100,556,0.0915,115,2809,59

1200,615,0.1064,163,3246,59

1300,677,0.0984,138,3367,59

1400,717,0.062699,142,3827,59

1500,766,0.0907,151,3974,59

1600,809,0.075601,179,4333,59

1700,851,0.101999,172,4671,59

1800,924,0.128399,179,4960,59

1900,966,0.186,200,5125,59

2000,1006,0.210801,187,5362,59

2100,1053,0.1491,211,5675,59

2200,1119,0.200201,204,5930,59

2300,1160,0.146,213,6360,59

2400,1230,0.1432,204,6380,59

2500,1275,0.1394,242,6853,59

2600,1320,0.1876,187,6837,59

2700,1370,0.1646,235,7352,59

2800,1414,0.1162,244,7866,59

2900,1462,0.2561,235,7997,59

3000,1526,0.165,233,8334,59

3100,1578,0.1508,243,8459,59

3200,1616,0.1949,265,8755,59

3300,1676,0.231899,244,8929,59

3400,1715,0.3062,330,9396,59

3500,1774,0.217101,300,10123,59

3600,1822,0.188401,285,9843,59

3700,1859,0.293401,284,10269,59

3800,1928,0.155701,293,10323,59

3900,1978,0.2217,300,10689,59

4000,2002,0.2538,323,11010,59

4100,2062,0.2557,320,11498,59

4200,2122,0.258201,297,11574,59

4300,2159,0.3461,325,11941,59

4400,2210,0.205301,361,12682,59

4500,2266,0.2518,317,12491,59

4600,2307,0.3464,346,12534,59

4700,2351,0.204499,348,13259,59

4800,2409,0.1965,366,13311,59

4900,2453,0.314399,323,13874,59

5000,2518,0.237601,369,13853,59

5100,2573,0.4082,388,14705,59

5200,2611,0.3128,329,14275,59

5300,2651,0.394601,335,14727,59

5400,2721,0.321,410,15255,59

5500,2776,0.264299,370,15470,59

5600,2830,0.3562,386,15781,59

5700,2857,0.3112,384,15916,59

5800,2903,0.245599,405,16375,59

5900,2980,0.308,386,16490,59

6000,3028,0.3818,383,16510,59

6100,3072,0.2363,360,16741,59

6200,3101,0.3601,401,17552,59

6300,3152,0.335401,427,17610,59

6400,3206,0.3192,413,18143,59

6500,3262,0.351601,410,17909,59

6600,3313,0.3714,384,18378,59

6700,3374,0.5132,422,18472,59

6800,3415,0.3144,448,18902,59

6900,3477,0.4942,421,19029,59

7000,3515,0.4221,440,19546,59

7100,3569,0.700701,447,19957,59

7200,3623,0.480301,421,19526,59

7300,3675,0.34,460,20175,59

7400,3729,0.3734,431,20524,59

7500,3777,0.3408,459,20462,59

7600,3807,0.371899,480,21356,59

7700,3880,0.3135,466,21660,59

7800,3916,0.352699,500,22286,59

7900,3961,0.419001,510,22217,59

8000,4011,0.6967,528,22509,59

8100,4070,0.356701,503,22903,59

8200,4123,0.386799,482,23102,59

8300,4172,0.510201,482,23476,59

8400,4210,0.4943,452,23450,59

8500,4258,0.3547,501,23905,59

8600,4321,0.861,483,23927,59

8700,4377,0.4883,499,24580,59

8800,4406,0.3646,544,24660,59

8900,4457,0.445501,527,25371,59

9000,4512,0.3643,536,25407,59

9100,4579,0.4747,540,25198,59

9200,4613,0.5314,580,26029,59

9300,4679,0.548599,564,26203,59

9400,4700,0.555201,613,26807,59

9500,4759,0.410101,567,26546,59

9600,4819,0.6453,519,26667,59

9700,4855,0.547101,538,27084,59

9800,4903,0.395499,552,27107,59

9900,4968,0.597399,589,28036,59

10000,5030,0.513999,620,28311,59

