100,79,0.0179,27,198,28

200,128,0.0162,35,418,28

300,166,0.039299,67,784,28

400,230,0.0263,68,985,28

500,267,0.0539,91,1329,28

600,313,0.040399,93,1525,28

700,359,0.0493,86,1709,28

800,415,0.0517,104,2105,28

900,465,0.0633,107,2402,28

1000,513,0.1124,127,2648,28

1100,563,0.0945,132,2958,28

1200,619,0.1021,155,3210,28

1300,658,0.0667,161,3559,28

1400,716,0.112201,144,3764,28

1500,778,0.0964,137,4067,28

1600,802,0.1542,183,4486,28

1700,859,0.153801,169,4583,28

1800,908,0.1268,198,4862,28

1900,961,0.1188,198,5299,28

2000,1002,0.1225,220,5599,28

2100,1072,0.151499,216,5763,28

2200,1116,0.115801,245,6237,28

2300,1169,0.2106,203,6412,28

2400,1200,0.136899,225,6619,28

2500,1261,0.153801,256,6871,28

2600,1313,0.158199,221,7024,28

2700,1376,0.177199,235,7406,28

2800,1404,0.1161,265,7840,28

2900,1471,0.1617,236,7729,28

3000,1518,0.258,239,8136,28

3100,1575,0.1602,252,8623,28

3200,1620,0.182601,258,8883,28

3300,1666,0.2129,273,8854,28

3400,1700,0.2051,278,9339,28

3500,1768,0.1659,291,9671,28

3600,1828,0.1988,291,10083,28

3700,1856,0.174299,258,10027,28

3800,1902,0.181399,310,10403,28

3900,1956,0.193799,290,10739,28

4000,2028,0.270899,332,11158,28

4100,2071,0.380101,289,11338,28

4200,2118,0.2342,321,11605,28

4300,2167,0.2281,296,11776,28

4400,2228,0.1843,342,12135,28

4500,2277,0.2039,350,12514,28

4600,2329,0.2987,356,13046,28

4700,2351,0.2006,333,12924,28

4800,2425,0.2574,321,13322,28

4900,2471,0.2285,353,13586,28

5000,2505,0.192999,332,13557,28

5100,2562,0.2858,352,14216,28

5200,2614,0.3252,393,14481,28

5300,2654,0.2727,405,15080,28

5400,2719,0.318799,402,15083,28

5500,2755,0.325899,374,15063,28

5600,2801,0.3115,390,15611,28

5700,2858,0.3405,378,15740,28

5800,2921,0.5818,409,16496,28

5900,2961,0.4283,406,16444,28

6000,3016,0.2517,397,16557,28

6100,3052,0.300601,411,17443,28

6200,3105,0.342201,414,17159,28

6300,3173,0.3475,428,17678,28

6400,3213,0.4051,399,17973,28

6500,3255,0.362001,405,18412,28

6600,3330,0.402501,430,18466,28

6700,3356,0.3259,460,18613,28

6800,3405,0.275901,370,18669,28

6900,3466,0.3003,462,19236,28

7000,3501,0.3146,403,19427,28

7100,3573,0.457499,437,19718,28

7200,3622,0.2932,425,19831,28

7300,3679,0.316401,441,20236,28

7400,3716,0.356101,452,20508,28

7500,3750,0.4061,417,20558,28

7600,3805,0.310499,482,21344,28

7700,3873,0.3483,454,21171,28

7800,3925,0.3493,535,22500,28

7900,3955,0.467999,473,22226,28

8000,4004,0.464301,489,22430,28

8100,4062,0.4978,448,22351,28

8200,4104,0.357901,482,22591,28

8300,4165,0.6476,513,23288,28

8400,4219,0.5656,482,23439,28

8500,4260,0.3566,514,23647,28

8600,4305,0.3369,490,24183,28

8700,4371,0.5002,490,23920,28

8800,4420,0.4603,526,24696,28

8900,4452,0.3556,518,25238,28

9000,4503,0.3671,483,24891,28

9100,4575,0.5909,582,25810,28

9200,4604,0.478599,546,26266,28

9300,4668,0.5259,529,26168,28

9400,4728,0.8101,545,26494,28

9500,4769,0.5779,536,26510,28

9600,4806,0.4336,609,27311,28

9700,4857,0.5811,518,27220,28

9800,4917,0.6436,566,27777,28

9900,4955,0.5208,569,27696,28

10000,5025,0.5816,579,27907,28

