100,54,0.0097,24,219,55

200,129,0.0129,39,425,55

300,161,0.021999,59,771,55

400,210,0.024399,60,942,55

500,271,0.0361,89,1327,55

600,300,0.0378,82,1523,55

700,353,0.047099,77,1809,55

800,426,0.0678,115,2085,55

900,460,0.058999,125,2442,55

1000,522,0.1235,124,2653,55

1100,560,0.0948,133,2810,55

1200,605,0.102499,138,3216,55

1300,680,0.087501,160,3643,55

1400,707,0.0659,157,3775,55

1500,761,0.090699,143,3937,55

1600,805,0.0826,179,4407,55

1700,854,0.1377,189,4718,55

1800,928,0.0957,160,4756,55

1900,953,0.2349,198,5155,55

2000,1002,0.1487,198,5376,55

2100,1070,0.1262,175,5597,55

2200,1111,0.111999,195,5999,55

2300,1161,0.1427,224,6455,55

2400,1202,0.1423,194,6519,55

2500,1259,0.1717,216,6712,55

2600,1306,0.1687,234,7098,55

2700,1369,0.171199,242,7335,55

2800,1421,0.113299,238,7737,55

2900,1450,0.1277,246,7912,55

3000,1508,0.2526,222,8157,55

3100,1559,0.1563,269,8699,55

3200,1613,0.203099,276,8917,55

3300,1654,0.293399,241,8946,55

3400,1730,0.215599,267,9303,55

3500,1778,0.208699,302,9584,55

3600,1829,0.3421,236,9687,55

3700,1864,0.215899,300,10197,55

3800,1900,0.1642,268,10371,55

3900,1954,0.2232,298,10966,55

4000,2014,0.25,290,10894,55

4100,2069,0.26,300,10943,55

4200,2101,0.3695,329,11458,55

4300,2151,0.3282,303,11849,55

4400,2224,0.198301,330,12471,55

4500,2259,0.1839,338,12570,55

4600,2314,0.323101,317,12853,55

4700,2351,0.204001,348,13013,55

4800,2423,0.2149,360,13425,55

4900,2453,0.2646,353,13702,55

5000,2524,0.195,315,13566,55

5100,2577,0.2327,355,14018,55

5200,2622,0.3211,371,14782,55

5300,2679,0.265799,360,14489,55

5400,2727,0.2691,372,15057,55

5500,2771,0.349999,385,15453,55

5600,2818,0.2527,385,15648,55

5700,2869,0.3439,392,15833,55

5800,2927,0.2509,394,16081,55

5900,2968,0.346999,397,16385,55

6000,3022,0.247401,370,16575,55

6100,3050,0.245699,389,16847,55

6200,3102,0.342199,424,17401,55

6300,3161,0.2928,416,17445,55

6400,3203,0.331999,426,17837,55

6500,3259,0.3526,435,18123,55

6600,3319,0.4885,361,18087,55

6700,3359,0.3516,420,18760,55

6800,3418,0.3646,478,18972,55

6900,3454,0.358,420,18960,55

7000,3521,0.2751,440,19377,55

7100,3556,0.384,417,19880,55

7200,3630,0.563101,452,20422,55

7300,3662,0.4415,468,20171,55

7400,3721,0.4062,473,20759,55

7500,3768,0.419999,461,21231,55

7600,3826,0.3182,431,21168,55

7700,3853,0.4674,473,21762,55

7800,3915,0.422,490,21801,55

7900,3967,0.4398,472,21878,55

8000,4003,0.4441,454,22648,55

8100,4068,0.4618,457,22584,55

8200,4118,0.3604,527,23228,55

8300,4167,0.5117,472,23209,55

8400,4202,0.4877,468,23393,55

8500,4276,0.6042,490,23817,55

8600,4324,0.342399,503,24132,55

8700,4372,0.6139,583,24978,55

8800,4404,0.3667,508,24743,55

8900,4464,0.3692,482,24536,55

9000,4529,0.3649,564,24930,55

9100,4578,0.5898,561,25955,55

9200,4614,0.5239,503,25400,55

9300,4674,0.564099,530,26322,55

9400,4705,0.499101,551,26535,55

9500,4751,0.4391,551,27006,55

9600,4804,0.5286,519,26766,55

9700,4859,0.4034,560,27020,55

9800,4902,0.411699,567,27610,55

9900,4975,0.620001,591,27567,55

10000,5024,0.4281,542,28050,55

