100,50,0.009899,29,236,84

200,100,0.017499,49,510,84

300,175,0.0193,47,704,84

400,212,0.028,73,1044,84

500,266,0.067,81,1259,84

600,322,0.0507,76,1513,84

700,364,0.05,91,1746,84

800,425,0.0927,91,1922,84

900,457,0.0622,101,2209,84

1000,512,0.140101,127,2671,84

1100,550,0.097001,152,3012,84

1200,625,0.0709,149,3296,84

1300,655,0.0839,149,3490,84

1400,719,0.078701,146,3802,84

1500,752,0.1519,183,4113,84

1600,818,0.0741,146,4214,84

1700,851,0.119,179,4728,84

1800,917,0.117301,181,4892,84

1900,955,0.1893,182,5216,84

2000,1011,0.1399,194,5354,84

2100,1080,0.132501,186,5674,84

2200,1118,0.110399,184,5868,84

2300,1153,0.1484,239,6542,84

2400,1221,0.135501,216,6663,84

2500,1264,0.139399,235,6794,84

2600,1321,0.1598,223,6985,84

2700,1356,0.168999,249,7367,84

2800,1400,0.2014,233,7539,84

2900,1472,0.1701,248,7921,84

3000,1518,0.153099,257,8282,84

3100,1558,0.1277,227,8404,84

3200,1608,0.169799,284,8916,84

3300,1660,0.197501,244,8936,84

3400,1719,0.243599,267,9192,84

3500,1752,0.1525,275,9603,84

3600,1809,0.201,300,10187,84

3700,1858,0.1534,254,10204,84

3800,1901,0.2095,253,10355,84

3900,1975,1.8898,287,10895,84

4000,2015,0.241,312,11245,84

4100,2052,0.1962,284,11171,84

4200,2119,0.2587,329,11794,84

4300,2150,0.2301,305,11811,84

4400,2219,0.2479,328,12067,84

4500,2279,0.2792,350,12375,84

4600,2330,0.2765,328,12617,84

4700,2371,0.186,317,12819,84

4800,2429,0.2635,354,13336,84

4900,2474,0.2963,357,13515,84

5000,2522,0.2813,359,13841,84

5100,2578,0.3116,357,14127,84

5200,2613,0.306999,378,14271,84

5300,2679,0.3208,343,14658,84

5400,2707,0.3057,370,14641,84

5500,2773,0.3658,412,15385,84

5600,2802,0.3096,395,15531,84

5700,2878,0.3705,401,16337,84

5800,2913,0.3429,359,16046,84

5900,2980,0.2821,391,16416,84

6000,3012,0.2369,388,16516,84

6100,3058,0.4169,391,16779,84

6200,3127,0.3642,415,17263,84

6300,3157,0.3729,412,17710,84

6400,3225,0.4136,485,18084,84

6500,3278,0.390599,402,17932,84

6600,3329,0.5862,435,18369,84

6700,3356,0.344,435,18776,84

6800,3409,0.2714,436,19077,84

6900,3452,0.2699,420,19070,84

7000,3512,0.513401,397,19390,84

7100,3568,0.3229,454,19677,84

7200,3629,0.618601,467,19818,84

7300,3668,0.3643,452,20346,84

7400,3729,0.4467,448,20645,84

7500,3763,0.516401,477,21105,84

7600,3800,0.493,533,21643,84

7700,3864,0.3076,465,21635,84

7800,3914,0.345001,462,21825,84

7900,3960,0.4959,469,21875,84

8000,4022,0.4501,513,22669,84

8100,4051,0.4356,436,22628,84

8200,4107,0.335,549,23508,84

8300,4173,0.4669,520,23546,84

8400,4226,0.4452,498,23626,84

8500,4274,0.3495,532,24043,84

8600,4328,0.356301,490,24026,84

8700,4364,0.6759,524,24481,84

8800,4403,0.3643,526,24686,84

8900,4452,0.4376,516,24961,84

9000,4524,0.5127,520,25408,84

9100,4557,0.7466,517,25150,84

9200,4621,0.724601,512,25711,84

9300,4654,0.628,592,26106,84

9400,4728,0.5545,555,26586,84

9500,4769,0.4623,536,26366,84

9600,4819,0.5121,596,27766,84

9700,4863,0.3943,563,27091,84

9800,4929,0.407801,574,27575,84

9900,4956,0.6142,554,27415,84

10000,5019,0.9847,560,28036,84

