100,74,0.009199,27,214,62

200,122,0.0144,43,453,62

300,159,0.0201,64,771,62

400,212,0.0257,67,931,62

500,265,0.031099,86,1319,62

600,330,0.0472,90,1576,62

700,371,0.0474,82,1856,62

800,421,0.07,78,1839,62

900,474,0.0645,121,2351,62

1000,501,0.1655,123,2729,62

1100,553,0.092501,128,3037,62

1200,625,0.108501,124,3040,62

1300,670,0.127701,146,3622,62

1400,725,0.067999,151,3767,62

1500,769,0.0917,161,4212,62

1600,829,0.073499,163,4329,62

1700,872,0.1113,164,4615,62

1800,930,0.0996,200,4834,62

1900,953,0.162199,180,5083,62

2000,1010,0.119899,183,5311,62

2100,1079,0.1905,192,5725,62

2200,1126,0.1225,210,6030,62

2300,1169,0.1351,221,6176,62

2400,1213,0.144699,202,6385,62

2500,1258,0.1236,224,6758,62

2600,1316,0.1875,210,7042,62

2700,1376,0.175,237,7440,62

2800,1425,0.1851,216,7664,62

2900,1476,0.158001,242,7899,62

3000,1530,0.1683,260,8297,62

3100,1573,0.183101,283,8844,62

3200,1607,0.181599,235,8599,62

3300,1668,0.1988,259,9128,62

3400,1718,0.5149,264,9327,62

3500,1780,0.185,282,9476,62

3600,1801,0.1527,276,9862,62

3700,1858,0.1728,279,10064,62

3800,1919,0.2068,318,10435,62

3900,1960,0.2377,258,10598,62

4000,2020,0.234699,286,10929,62

4100,2052,0.2414,310,11271,62

4200,2129,0.247901,283,11305,62

4300,2165,0.242401,296,11682,62

4400,2209,0.2937,305,12045,62

4500,2258,0.243499,301,12550,62

4600,2304,0.2714,354,13005,62

4700,2364,0.2288,336,13156,62

4800,2408,0.211899,350,13228,62

4900,2465,0.2785,386,13738,62

5000,2515,0.2375,308,13643,62

5100,2556,0.310499,359,14116,62

5200,2625,0.3103,359,14256,62

5300,2660,0.3142,381,15151,62

5400,2729,0.249901,389,14802,62

5500,2762,0.3345,424,15494,62

5600,2802,0.4125,406,15891,62

5700,2853,0.350301,413,16203,62

5800,2926,0.2419,374,15825,62

5900,2975,0.292899,390,16172,62

6000,3020,0.2551,389,16645,62

6100,3069,0.371601,404,16739,62

6200,3127,0.2783,387,17293,62

6300,3176,0.251701,402,17239,62

6400,3208,0.3099,427,17623,62

6500,3264,0.3602,455,18629,62

6600,3303,0.4638,420,18396,62

6700,3356,0.379001,405,18549,62

6800,3403,0.3269,425,19348,62

6900,3451,0.4562,453,19320,62

7000,3513,0.444499,386,19073,62

7100,3555,0.379801,444,19610,62

7200,3630,0.280599,395,19602,62

7300,3651,0.4421,489,20597,62

7400,3707,0.3936,456,20507,62

7500,3758,0.4013,466,20767,62

7600,3820,0.4121,474,21167,62

7700,3876,0.495899,428,21027,62

7800,3907,0.439799,491,22220,62

7900,3962,0.4359,498,22317,62

8000,4019,0.5529,470,22306,62

8100,4067,0.3738,507,22582,62

8200,4111,0.7222,489,22961,62

8300,4152,0.5386,494,23301,62

8400,4219,0.8128,509,23327,62

8500,4259,0.335399,479,23475,62

8600,4317,0.572,573,24241,62

8700,4363,0.465101,522,24394,62

8800,4410,0.3505,504,23996,62

8900,4460,0.455,570,25065,62

9000,4525,0.360299,511,25085,62

9100,4565,0.515199,507,25417,62

9200,4608,0.5666,560,26460,62

9300,4677,0.7495,493,26110,62

9400,4725,0.494199,498,25971,62

9500,4775,1.0237,562,26577,62

9600,4829,0.611099,534,26994,62

9700,4880,0.4971,557,26871,62

9800,4900,0.4498,540,27665,62

9900,4951,0.8578,544,27966,62

10000,5016,0.8506,560,27603,62

