100,71,0.0067,24,208,93

200,111,0.014501,31,423,93

300,165,0.0197,53,697,93

400,214,0.0308,74,1012,93

500,263,0.0445,74,1335,93

600,328,0.0365,84,1505,93

700,367,0.0548,95,1834,93

800,400,0.0652,114,2179,93

900,473,0.0709,121,2362,93

1000,511,0.0692,112,2601,93

1100,567,0.097501,135,3009,93

1200,626,0.0696,155,3255,93

1300,650,0.18,154,3627,93

1400,718,0.0822,140,3736,93

1500,771,0.0917,144,4085,93

1600,815,0.11,174,4207,93

1700,858,0.100399,186,4695,93

1800,929,0.1096,164,4615,93

1900,950,0.109,163,5034,93

2000,1009,0.1263,189,5431,93

2100,1051,0.1212,179,5846,93

2200,1124,0.1221,215,5854,93

2300,1155,0.1554,210,6200,93

2400,1218,0.153701,236,6781,93

2500,1254,0.1497,218,6833,93

2600,1326,0.1591,238,7206,93

2700,1371,0.1416,223,7131,93

2800,1425,0.1112,222,7507,93

2900,1478,0.15,221,7701,93

3000,1528,0.173601,240,8108,93

3100,1574,0.1316,261,8608,93

3200,1621,0.2087,267,8905,93

3300,1661,0.198,251,8887,93

3400,1723,0.2127,259,9125,93

3500,1751,0.1668,242,9656,93

3600,1815,0.1904,259,9850,93

3700,1880,0.158499,295,10118,93

3800,1910,0.2143,280,10539,93

3900,1979,0.1527,261,10604,93

4000,2002,0.246299,317,10992,93

4100,2080,0.267301,329,11653,93

4200,2109,0.230501,301,11717,93

4300,2172,0.212199,334,12040,93

4400,2227,0.530501,335,12533,93

4500,2278,0.3052,312,12123,93

4600,2317,0.2595,351,12848,93

4700,2350,0.1922,342,13282,93

4800,2416,0.2387,336,13404,93

4900,2471,0.274101,335,13622,93

5000,2513,0.3036,365,14062,93

5100,2557,0.307099,358,14169,93

5200,2600,0.294399,358,14310,93

5300,2665,0.2623,373,14395,93

5400,2706,0.318801,391,15032,93

5500,2751,0.3379,410,15584,93

5600,2804,0.3102,394,15769,93

5700,2866,0.3438,392,15989,93

5800,2919,0.329001,352,16035,93

5900,2953,0.292399,418,16603,93

6000,3009,0.3728,382,16759,93

6100,3069,0.2567,410,16764,93

6200,3100,0.259401,389,17108,93

6300,3161,0.337501,389,17446,93

6400,3225,0.3637,409,17710,93

6500,3275,0.430601,438,18317,93

6600,3318,0.4615,393,18201,93

6700,3370,0.418001,404,18515,93

6800,3414,0.2823,434,18777,93

6900,3460,0.316401,433,19241,93

7000,3510,0.440201,431,19616,93

7100,3563,0.3373,451,20097,93

7200,3619,0.434599,487,20463,93

7300,3654,0.522001,461,20384,93

7400,3715,0.487701,443,20624,93

7500,3777,0.6653,481,21249,93

7600,3813,0.3338,461,21088,93

7700,3877,0.359,456,21059,93

7800,3915,0.330599,500,22189,93

7900,3950,0.348,475,22032,93

8000,4014,0.442601,493,22049,93

8100,4050,0.458,485,22499,93

8200,4108,0.479001,480,22691,93

8300,4177,0.5072,516,23369,93

8400,4200,0.7846,444,23535,93

8500,4265,0.5235,515,23807,93

8600,4312,0.3369,509,24349,93

8700,4362,0.37,512,24299,93

8800,4411,0.640199,536,24689,93

8900,4471,0.3976,537,25058,93

9000,4508,0.403301,521,25097,93

9100,4554,0.7788,553,25578,93

9200,4602,0.453399,563,26111,93

9300,4652,0.579101,548,25806,93

9400,4722,0.377101,546,26319,93

9500,4753,0.5226,549,26594,93

9600,4805,0.5547,571,27043,93

9700,4859,0.5167,563,27272,93

9800,4927,0.534499,548,27409,93

9900,4952,0.743301,605,27837,93

10000,5008,0.929399,581,28292,93

