100,67,0.0243,26,233,29

200,113,0.0149,29,423,29

300,165,0.0188,39,649,29

400,212,0.0262,62,1000,29

500,274,0.0533,85,1305,29

600,326,0.0382,89,1494,29

700,375,0.0484,87,1717,29

800,414,0.055301,119,2216,29

900,461,0.065,109,2347,29

1000,503,0.108701,115,2652,29

1100,551,0.0894,125,2802,29

1200,618,0.0912,125,3280,29

1300,672,0.140901,155,3522,29

1400,718,0.0797,133,3640,29

1500,754,0.101999,159,4055,29

1600,814,0.1011,174,4425,29

1700,862,0.1225,180,4595,29

1800,916,0.1589,186,4818,29

1900,950,0.1774,167,4950,29

2000,1020,0.1842,192,5320,29

2100,1072,0.1342,209,5763,29

2200,1125,0.107801,208,6007,29

2300,1171,0.1017,238,6343,29

2400,1206,0.134399,237,6583,29

2500,1280,0.1512,226,6740,29

2600,1310,0.1622,222,7368,29

2700,1363,0.1765,262,7554,29

2800,1425,0.1159,234,7587,29

2900,1470,0.159301,199,7712,29

3000,1529,0.1946,215,8120,29

3100,1552,0.209699,271,8562,29

3200,1600,0.182601,245,8745,29

3300,1674,0.136699,283,8941,29

3400,1727,0.2063,268,9153,29

3500,1756,0.1503,280,9888,29

3600,1826,0.163301,222,9555,29

3700,1864,0.2442,288,10256,29

3800,1915,0.159701,262,10085,29

3900,1979,0.205,311,10998,29

4000,2003,0.219001,261,10622,29

4100,2076,0.3328,320,11518,29

4200,2107,0.284199,352,11841,29

4300,2177,0.2407,341,11910,29

4400,2220,0.188099,332,12348,29

4500,2255,0.197799,327,12375,29

4600,2323,0.3288,314,12839,29

4700,2361,0.1984,330,13002,29

4800,2400,0.266599,363,13506,29

4900,2474,0.2219,337,13595,29

5000,2510,0.206799,353,13904,29

5100,2559,0.2379,381,14344,29

5200,2629,0.3141,383,14563,29

5300,2666,0.271901,383,15060,29

5400,2727,0.3136,383,15211,29

5500,2759,0.337999,378,15376,29

5600,2809,0.395599,353,15416,29

5700,2878,0.404101,379,15742,29

5800,2929,0.5122,393,16176,29

5900,2955,0.331401,354,16282,29

6000,3022,0.2588,413,16803,29

6100,3051,0.3501,397,17061,29

6200,3130,0.5272,386,17070,29

6300,3170,0.322501,403,17374,29

6400,3201,0.349899,418,18247,29

6500,3266,0.3612,402,18138,29

6600,3316,0.391501,384,18177,29

6700,3365,0.4228,483,18823,29

6800,3418,0.2879,468,19251,29

6900,3461,0.3214,470,20085,29

7000,3510,0.309,499,19875,29

7100,3563,0.5535,435,19662,29

7200,3628,0.2851,416,19992,29

7300,3669,0.3747,471,20937,29

7400,3724,0.394801,470,20660,29

7500,3759,0.363,498,20904,29

7600,3816,0.4923,480,20922,29

7700,3876,0.7755,437,21416,29

7800,3904,0.325101,473,22042,29

7900,3977,0.601001,450,21665,29

8000,4005,0.3638,466,22307,29

8100,4065,0.540801,474,22806,29

8200,4119,0.3575,528,23865,29

8300,4157,0.5931,570,23802,29

8400,4216,0.5123,500,23875,29

8500,4259,0.3552,509,23486,29

8600,4314,0.417801,525,24356,29

8700,4368,0.487899,495,24050,29

8800,4410,0.4658,521,24887,29

8900,4474,0.356499,503,24853,29

9000,4517,0.364201,494,24902,29

9100,4558,0.5694,550,25298,29

9200,4602,0.568001,558,25822,29

9300,4667,0.7533,557,26337,29

9400,4709,0.7106,610,26762,29

9500,4765,0.5649,535,26328,29

9600,4812,0.4622,544,26665,29

9700,4878,0.570199,503,27029,29

9800,4916,0.589,546,27444,29

9900,4972,0.899801,560,27481,29

10000,5016,0.7798,567,27736,29

