100,62,0.0095,25,246,90

200,115,0.0396,48,519,90

300,160,0.021,59,752,90

400,226,0.0262,62,971,90

500,266,0.070301,80,1281,90

600,316,0.038,83,1512,90

700,370,0.0773,93,1794,90

800,402,0.058099,105,2007,90

900,460,0.0612,96,2192,90

1000,519,0.1056,105,2625,90

1100,570,0.092799,127,2894,90

1200,614,0.0737,149,3301,90

1300,656,0.0844,146,3499,90

1400,730,0.094299,158,3678,90

1500,764,0.1082,137,3687,90

1600,814,0.0754,110,3776,90

1700,861,0.0937,189,4782,90

1800,915,0.1481,190,4897,90

1900,980,0.1695,182,5167,90

2000,1000,0.1767,183,5394,90

2100,1057,0.118,181,5524,90

2200,1100,0.1214,205,6075,90

2300,1159,0.144199,226,6243,90

2400,1225,0.146999,221,6657,90

2500,1250,0.1265,202,6694,90

2600,1304,0.1489,246,7293,90

2700,1380,0.1617,210,7231,90

2800,1422,0.1913,300,7945,90

2900,1458,0.224201,205,7816,90

3000,1500,0.164,235,8214,90

3100,1556,0.132101,228,8657,90

3200,1610,0.2112,280,8803,90

3300,1661,0.194199,259,9020,90

3400,1718,0.2443,280,9438,90

3500,1756,0.1437,253,9546,90

3600,1803,0.421199,281,9867,90

3700,1865,0.158799,307,10134,90

3800,1918,0.2252,292,10433,90

3900,1980,0.176499,309,10563,90

4000,2023,0.235801,324,11234,90

4100,2057,0.2557,331,11684,90

4200,2103,0.2632,322,11420,90

4300,2177,0.213,323,11953,90

4400,2229,0.2371,336,12323,90

4500,2250,0.2683,328,12612,90

4600,2329,0.2866,367,13057,90

4700,2379,0.206199,353,12914,90

4800,2408,0.1994,364,13545,90

4900,2462,0.2791,329,13821,90

5000,2512,0.2945,364,13962,90

5100,2571,0.3089,344,14075,90

5200,2622,0.3748,377,14407,90

5300,2658,0.275299,399,14755,90

5400,2706,0.321,383,14720,90

5500,2770,0.3859,380,15440,90

5600,2803,0.344799,401,15823,90

5700,2850,0.3856,386,15975,90

5800,2904,0.327,380,16221,90

5900,2969,0.323701,414,16344,90

6000,3003,0.241,424,16513,90

6100,3058,0.343099,409,17058,90

6200,3100,0.2575,406,17337,90

6300,3163,0.3391,393,17329,90

6400,3224,0.377299,434,18300,90

6500,3265,0.397801,411,18399,90

6600,3321,0.3636,401,18395,90

6700,3357,0.339,441,18535,90

6800,3401,0.277299,421,18788,90

6900,3469,0.2773,438,19250,90

7000,3505,0.512901,461,19798,90

7100,3554,0.3798,459,19923,90

7200,3611,0.399101,448,19888,90

7300,3650,0.373101,474,20420,90

7400,3721,0.3444,458,20339,90

7500,3779,0.4012,507,21116,90

7600,3815,0.308401,447,21068,90

7700,3877,0.387999,445,21162,90

7800,3913,0.4499,486,21276,90

7900,3959,0.5381,466,21741,90

8000,4010,0.364201,495,22290,90

8100,4075,0.6128,537,23053,90

8200,4100,0.5999,460,22648,90

8300,4164,0.524001,484,23204,90

8400,4209,0.6016,529,23893,90

8500,4259,0.4486,448,23795,90

8600,4320,0.3696,556,24490,90

8700,4376,0.4275,540,24315,90

8800,4405,0.358301,517,24498,90

8900,4452,0.3889,553,24872,90

9000,4526,0.4841,495,24877,90

9100,4566,0.8891,595,25789,90

9200,4613,0.6755,569,25690,90

9300,4678,0.5823,562,25798,90

9400,4717,0.480701,539,26428,90

9500,4750,0.475199,577,27059,90

9600,4825,0.6568,523,27174,90

9700,4863,0.3917,564,27163,90

9800,4926,0.5247,567,27897,90

9900,4968,0.516,510,27646,90

10000,5008,0.6115,567,27589,90

