100,58,0.0112,26,232,36

200,100,0.020599,55,557,36

300,155,0.020099,41,653,36

400,210,0.0252,56,976,36

500,262,0.0502,80,1271,36

600,323,0.037499,78,1446,36

700,363,0.0525,110,1825,36

800,407,0.0589,103,2075,36

900,464,0.063001,110,2293,36

1000,511,0.1082,122,2702,36

1100,568,0.095101,134,2922,36

1200,609,0.1073,146,3231,36

1300,664,0.0832,132,3477,36

1400,705,0.0863,145,3789,36

1500,777,0.124801,179,4105,36

1600,825,0.1542,175,4439,36

1700,864,0.1821,172,4625,36

1800,925,0.139001,202,5065,36

1900,960,0.157699,211,5087,36

2000,1002,0.166401,222,5515,36

2100,1051,0.1264,179,5660,36

2200,1116,0.115,178,5730,36

2300,1177,0.1004,212,6316,36

2400,1202,0.1542,197,6388,36

2500,1259,0.209299,229,6959,36

2600,1313,0.1614,259,7058,36

2700,1370,0.1617,204,7255,36

2800,1428,0.1339,250,7743,36

2900,1453,0.1533,248,7958,36

3000,1517,0.195599,215,7801,36

3100,1567,0.177699,279,8640,36

3200,1603,0.128299,258,8729,36

3300,1668,0.1332,256,9013,36

3400,1707,0.2314,268,9496,36

3500,1772,0.1468,260,9592,36

3600,1829,0.316499,268,9910,36

3700,1870,0.2014,275,10138,36

3800,1914,0.253399,281,10707,36

3900,1972,0.2281,277,10647,36

4000,2011,0.2506,313,11249,36

4100,2062,0.2942,340,11709,36

4200,2110,0.2727,366,12069,36

4300,2175,0.2523,362,12179,36

4400,2202,0.2101,321,12252,36

4500,2253,0.2506,329,12745,36

4600,2319,0.293899,347,12967,36

4700,2352,0.1993,334,12961,36

4800,2424,0.2078,325,13290,36

4900,2455,0.2337,356,13924,36

5000,2507,0.2056,335,13622,36

5100,2576,0.272899,347,13794,36

5200,2618,0.280201,351,14146,36

5300,2655,0.280799,349,14381,36

5400,2711,0.397,390,15060,36

5500,2770,0.3285,397,15362,36

5600,2808,0.41,390,15984,36

5700,2876,0.415501,414,15921,36

5800,2926,0.447999,396,16455,36

5900,2960,0.3256,417,16472,36

6000,3001,0.254299,399,16674,36

6100,3053,0.2876,403,16948,36

6200,3100,0.496299,378,16741,36

6300,3167,0.3883,363,17367,36

6400,3219,0.351999,419,17937,36

6500,3266,0.354,403,18323,36

6600,3311,0.3972,417,18383,36

6700,3358,0.388499,404,18608,36

6800,3406,0.365699,399,18888,36

6900,3456,0.3153,398,18942,36

7000,3513,0.289899,403,19174,36

7100,3571,0.363899,451,19965,36

7200,3623,0.387999,443,20529,36

7300,3674,0.304999,452,20368,36

7400,3704,0.3852,476,20801,36

7500,3750,0.3998,457,20894,36

7600,3821,0.465499,428,21018,36

7700,3878,0.3085,486,21512,36

7800,3904,0.3211,443,21422,36

7900,3977,0.478601,496,22017,36

8000,4026,0.4949,459,21976,36

8100,4079,0.4333,468,22822,36

8200,4106,0.337099,507,22704,36

8300,4161,0.5113,513,23159,36

8400,4213,0.876101,501,23540,36

8500,4278,0.360301,490,23642,36

8600,4324,0.5894,492,23972,36

8700,4375,0.418601,475,23957,36

8800,4403,0.415701,498,24859,36

8900,4480,0.3678,512,24771,36

9000,4503,0.378501,539,25047,36

9100,4566,0.5496,550,25971,36

9200,4602,0.502099,541,26233,36

9300,4658,0.5353,537,26431,36

9400,4711,0.5745,561,26375,36

9500,4780,0.5187,555,26297,36

9600,4829,0.571899,579,27152,36

9700,4856,0.5847,552,27374,36

9800,4921,0.9525,580,27947,36

9900,4964,0.669299,567,27987,36

10000,5022,0.7629,627,28109,36

