100,76,0.0107,29,230,82

200,128,0.017199,44,435,82

300,153,0.0214,58,793,82

400,207,0.047101,71,1025,82

500,278,0.0615,83,1270,82

600,329,0.0395,85,1603,82

700,374,0.0512,86,1815,82

800,405,0.051401,78,1846,82

900,480,0.0644,113,2255,82

1000,504,0.0659,123,2774,82

1100,576,0.1014,113,2881,82

1200,614,0.0701,138,3283,82

1300,655,0.086399,156,3530,82

1400,714,0.0842,145,3713,82

1500,755,0.1793,167,4029,82

1600,824,0.07,170,4240,82

1700,867,0.0997,191,4752,82

1800,930,0.105799,206,4967,82

1900,977,0.155501,161,5022,82

2000,1015,0.1221,190,5355,82

2100,1053,0.112101,172,5034,82

2200,1125,0.1075,200,5890,82

2300,1160,0.143001,219,6235,82

2400,1222,0.152599,231,6748,82

2500,1259,0.1331,245,6808,82

2600,1328,0.158399,228,7030,82

2700,1367,0.1643,227,7242,82

2800,1405,0.1721,218,7623,82

2900,1477,0.1624,254,8024,82

3000,1509,0.162799,248,8253,82

3100,1569,0.1342,258,8617,82

3200,1619,0.1343,256,8559,82

3300,1678,0.203901,250,8999,82

3400,1723,0.203499,250,9293,82

3500,1752,0.151199,291,9791,82

3600,1811,0.1477,266,9788,82

3700,1869,0.154501,287,10186,82

3800,1929,0.2164,292,10601,82

3900,1952,0.2494,296,10910,82

4000,2007,0.238599,297,11084,82

4100,2076,0.2301,338,11583,82

4200,2108,0.2668,351,12066,82

4300,2178,0.2323,340,12080,82

4400,2216,0.248801,330,11937,82

4500,2276,0.286101,333,12290,82

4600,2312,0.413799,356,12808,82

4700,2360,0.264201,327,13066,82

4800,2418,0.257199,364,13164,82

4900,2468,0.2468,347,13409,82

5000,2506,0.2926,364,14068,82

5100,2569,0.3083,353,14261,82

5200,2617,0.317,356,14431,82

5300,2679,0.326701,354,14848,82

5400,2710,0.3262,369,15104,82

5500,2766,0.3053,397,15417,82

5600,2818,0.3625,390,15555,82

5700,2867,0.3358,416,15841,82

5800,2922,0.476001,372,15548,82

5900,2955,0.3285,406,16781,82

6000,3027,0.3194,418,16698,82

6100,3062,0.3364,445,17601,82

6200,3104,0.284599,378,17246,82

6300,3162,0.3092,385,17003,82

6400,3220,0.318299,384,17663,82

6500,3264,0.490799,406,18339,82

6600,3310,0.3475,444,18337,82

6700,3359,0.317,452,19281,82

6800,3429,0.319401,459,19000,82

6900,3473,0.2834,427,19119,82

7000,3511,0.3289,463,19614,82

7100,3559,0.4602,423,19759,82

7200,3630,0.341199,462,20259,82

7300,3661,0.3706,458,20530,82

7400,3706,0.4321,441,20780,82

7500,3761,0.4569,469,21350,82

7600,3828,0.9584,462,21052,82

7700,3869,0.3501,435,21087,82

7800,3903,0.6301,479,21840,82

7900,3966,0.4661,522,22050,82

8000,4019,0.322299,416,21835,82

8100,4056,0.5878,510,22870,82

8200,4128,0.589499,499,23123,82

8300,4169,0.5621,508,23350,82

8400,4223,0.5088,513,23617,82

8500,4257,0.36,588,24437,82

8600,4311,0.651901,523,24056,82

8700,4361,0.6863,463,24379,82

8800,4417,0.488999,522,25122,82

8900,4457,0.391101,531,24848,82

9000,4515,0.5073,516,24995,82

9100,4566,0.9831,614,25667,82

9200,4613,0.4748,566,26065,82

9300,4650,0.5658,542,25915,82

9400,4706,0.4718,627,26591,82

9500,4770,0.5077,559,27088,82

9600,4808,0.5155,581,27425,82

9700,4860,0.387399,564,27523,82

9800,4903,0.409601,525,27591,82

9900,4974,0.6892,592,27751,82

10000,5017,0.5456,539,28286,82

