100,71,0.0088,25,212,99

200,104,0.0165,41,496,99

300,156,0.0185,39,715,99

400,206,0.028,74,1045,99

500,254,0.0361,83,1358,99

600,317,0.0426,97,1547,99

700,378,0.0725,100,1750,99

800,420,0.067201,109,2079,99

900,466,0.0611,96,2187,99

1000,520,0.102201,123,2571,99

1100,563,0.0904,141,2978,99

1200,627,0.0861,131,3244,99

1300,668,0.1232,154,3587,99

1400,717,0.0873,167,3845,99

1500,753,0.090501,162,4040,99

1600,806,0.1348,175,4397,99

1700,857,0.150199,169,4578,99

1800,900,0.1593,154,4697,99

1900,972,0.161999,186,5192,99

2000,1026,0.160599,190,5405,99

2100,1078,0.0943,185,5694,99

2200,1117,0.157499,221,6153,99

2300,1157,0.142901,227,6200,99

2400,1224,0.166,221,6197,99

2500,1271,1.5713,256,7036,99

2600,1304,0.147601,227,6996,99

2700,1378,0.1601,223,7293,99

2800,1413,0.1225,209,7681,99

2900,1476,0.174499,224,7987,99

3000,1516,0.1633,251,8064,99

3100,1580,0.170799,262,8294,99

3200,1628,0.129301,232,8746,99

3300,1670,0.2254,268,8943,99

3400,1713,0.2004,242,9180,99

3500,1779,0.158701,297,9919,99

3600,1810,0.152301,266,9800,99

3700,1873,0.151599,265,10012,99

3800,1918,0.3038,278,10524,99

3900,1958,0.185801,332,11020,99

4000,2010,0.3357,298,11246,99

4100,2064,0.1694,272,11117,99

4200,2114,0.255599,309,11565,99

4300,2162,0.209,311,11726,99

4400,2227,0.235799,350,12110,99

4500,2264,0.2796,361,12578,99

4600,2310,0.388,349,13035,99

4700,2351,0.2447,326,13208,99

4800,2409,0.2483,346,13320,99

4900,2475,0.2429,327,13542,99

5000,2515,0.398099,365,13849,99

5100,2574,0.3031,354,13947,99

5200,2613,0.247101,386,14729,99

5300,2666,0.285901,357,14279,99

5400,2710,0.3195,388,14838,99

5500,2753,0.3562,398,15516,99

5600,2823,0.3091,361,15285,99

5700,2862,0.4866,382,15875,99

5800,2901,0.3737,428,16522,99

5900,2976,0.2605,369,16222,99

6000,3020,0.5445,384,16696,99

6100,3063,0.300901,370,16890,99

6200,3105,0.261,419,17205,99

6300,3163,0.3407,452,17729,99

6400,3227,0.3514,398,17943,99

6500,3276,0.4067,399,17910,99

6600,3318,0.2691,393,17940,99

6700,3357,0.3897,429,18664,99

6800,3419,0.3214,402,18484,99

6900,3476,0.3862,435,19245,99

7000,3507,0.4475,434,19398,99

7100,3573,0.3003,475,19762,99

7200,3624,0.5595,458,19798,99

7300,3670,0.491299,445,20427,99

7400,3712,0.5716,441,20286,99

7500,3753,0.363701,491,21314,99

7600,3815,0.3025,479,21178,99

7700,3870,0.307501,451,21402,99

7800,3907,0.3324,501,22154,99

7900,3950,0.333801,485,22534,99

8000,4025,0.639101,491,22672,99

8100,4074,0.435,463,22429,99

8200,4125,0.400499,537,23232,99

8300,4168,0.4173,463,23035,99

8400,4220,0.9139,535,23914,99

8500,4263,0.5393,516,23494,99

8600,4326,0.3475,519,24142,99

8700,4357,0.5908,482,24194,99

8800,4412,0.353401,508,24609,99

8900,4468,0.3859,609,25630,99

9000,4500,0.475501,526,25665,99

9100,4558,0.503999,512,25050,99

9200,4615,0.4268,566,25708,99

9300,4652,0.5731,559,26115,99

9400,4700,0.383199,530,25983,99

9500,4768,0.403899,538,26144,99

9600,4815,0.5349,553,27040,99

9700,4860,0.5848,571,27367,99

9800,4909,0.690099,530,27292,99

9900,4974,0.629501,553,27448,99

10000,5027,0.5858,575,27728,99

