100,80,0.0167,27,203,7

200,103,0.0183,41,435,7

300,164,0.0227,53,685,7

400,229,0.0259,65,963,7

500,251,0.065499,81,1268,7

600,320,0.052799,90,1648,7

700,365,0.045,100,1819,7

800,424,0.054801,95,1927,7

900,467,0.0839,143,2513,7

1000,512,0.094899,136,2704,7

1100,560,0.0651,127,2923,7

1200,617,0.107299,152,3272,7

1300,652,0.1135,126,3378,7

1400,717,0.096599,150,3861,7

1500,750,0.1439,169,4111,7

1600,806,0.1036,186,4544,7

1700,870,0.0723,158,4455,7

1800,902,0.119699,182,4946,7

1900,969,0.0931,186,5137,7

2000,1029,0.120701,207,5335,7

2100,1063,0.127301,207,5722,7

2200,1113,0.1021,186,5932,7

2300,1171,0.146399,207,6139,7

2400,1226,0.1334,212,6487,7

2500,1274,0.1381,207,6777,7

2600,1320,0.2291,208,7159,7

2700,1376,0.176401,244,7431,7

2800,1409,0.1625,216,7483,7

2900,1457,0.174799,235,8096,7

3000,1505,0.1835,260,8184,7

3100,1564,0.128801,233,8351,7

3200,1629,0.2023,265,8731,7

3300,1671,0.161899,282,9260,7

3400,1702,0.2338,286,9459,7

3500,1775,0.1731,273,9734,7

3600,1823,0.1567,298,9931,7

3700,1871,0.176101,261,10107,7

3800,1902,0.184199,303,10653,7

3900,1958,0.2751,312,10839,7

4000,2023,0.239299,302,11301,7

4100,2065,0.2278,303,11328,7

4200,2126,0.2316,323,11637,7

4300,2170,0.446299,284,11731,7

4400,2226,0.246799,317,12141,7

4500,2271,0.331701,341,12425,7

4600,2311,0.265899,288,12461,7

4700,2352,0.291201,322,12915,7

4800,2408,0.1968,339,13345,7

4900,2476,0.2519,334,13422,7

5000,2504,0.259,359,14038,7

5100,2566,0.3518,348,14197,7

5200,2609,0.350301,368,14538,7

5300,2673,0.246899,350,14455,7

5400,2715,0.354699,358,15030,7

5500,2775,0.4031,410,15245,7

5600,2807,0.3557,401,15730,7

5700,2867,0.729401,409,15948,7

5800,2914,0.3547,388,15923,7

5900,2952,0.362099,434,16467,7

6000,3026,0.348599,395,16840,7

6100,3052,0.2762,414,17051,7

6200,3122,0.5093,432,17392,7

6300,3168,0.2883,375,17085,7

6400,3209,0.360299,401,18114,7

6500,3257,0.355299,449,18258,7

6600,3311,0.589,432,18975,7

6700,3356,0.317999,397,18414,7

6800,3405,0.388999,407,18875,7

6900,3453,0.319001,416,19246,7

7000,3529,0.3782,450,19596,7

7100,3566,0.4238,433,19719,7

7200,3628,0.2925,435,20192,7

7300,3678,0.356601,432,20010,7

7400,3709,0.5734,469,20731,7

7500,3775,0.3127,458,20934,7

7600,3807,0.3501,437,21229,7

7700,3879,0.311499,473,21355,7

7800,3923,0.423199,468,21682,7

7900,3955,0.332,465,22412,7

8000,4026,0.3439,494,22482,7

8100,4074,0.7216,486,22418,7

8200,4113,0.3496,485,23112,7

8300,4179,0.5185,506,23332,7

8400,4207,0.354199,501,23374,7

8500,4280,0.423,493,23685,7

8600,4305,0.3777,438,23693,7

8700,4357,0.3284,466,23878,7

8800,4415,0.4087,542,24820,7

8900,4460,0.516,503,24865,7

9000,4530,0.4786,551,25237,7

9100,4557,0.5771,510,25297,7

9200,4626,0.545301,500,25072,7

9300,4673,0.437899,465,25575,7

9400,4727,0.8142,556,26310,7

9500,4770,0.4226,535,26669,7

9600,4801,0.3859,540,27205,7

9700,4873,0.543599,566,27732,7

9800,4929,1.1047,550,27297,7

9900,4953,0.422301,564,27935,7

10000,5013,1.138001,575,27655,7

