100,69,0.016399,25,220,16

200,101,0.0173,46,486,16

300,171,0.0251,59,750,16

400,213,0.0269,68,1016,16

500,262,0.0314,66,1157,16

600,305,0.0361,69,1472,16

700,367,0.0362,81,1692,16

800,430,0.0714,99,2097,16

900,471,0.100699,93,2267,16

1000,524,0.112599,125,2718,16

1100,573,0.0685,126,2840,16

1200,600,0.11,140,3337,16

1300,678,0.0672,151,3373,16

1400,728,0.0738,162,3751,16

1500,758,0.109001,186,4164,16

1600,811,0.175601,153,4299,16

1700,865,0.109801,169,4702,16

1800,924,0.1442,198,5094,16

1900,960,0.1523,192,5189,16

2000,1006,0.156,201,5343,16

2100,1061,0.128801,213,5743,16

2200,1115,0.1383,220,5983,16

2300,1161,0.1343,198,6033,16

2400,1230,0.1455,200,6428,16

2500,1269,0.139001,226,6798,16

2600,1314,0.1619,241,7226,16

2700,1366,0.1552,250,7379,16

2800,1427,0.2,262,7895,16

2900,1465,0.154299,263,8074,16

3000,1505,0.2601,220,8247,16

3100,1577,0.132001,255,8564,16

3200,1604,0.153501,268,8794,16

3300,1676,0.1574,273,9009,16

3400,1706,0.211001,300,9821,16

3500,1772,0.1681,281,9757,16

3600,1808,0.1571,260,10020,16

3700,1857,0.1546,302,10174,16

3800,1911,0.1639,301,10614,16

3900,1953,0.2906,289,10659,16

4000,2029,0.2375,284,10926,16

4100,2062,0.3147,316,11369,16

4200,2120,0.2974,300,11452,16

4300,2164,0.3011,299,11769,16

4400,2219,0.233999,313,12277,16

4500,2277,0.2259,320,12213,16

4600,2317,0.308099,369,13084,16

4700,2380,0.230501,364,13249,16

4800,2414,0.1942,327,13095,16

4900,2460,0.227101,277,13094,16

5000,2508,0.197299,345,13846,16

5100,2554,0.3706,381,14224,16

5200,2630,0.3174,367,14481,16

5300,2654,0.254001,420,14793,16

5400,2719,0.280801,358,14780,16

5500,2768,0.3288,396,15661,16

5600,2816,0.334801,381,15544,16

5700,2851,0.499999,389,15905,16

5800,2918,0.3748,352,15719,16

5900,2955,0.370299,406,16370,16

6000,3023,0.3081,358,16478,16

6100,3069,0.3904,390,16979,16

6200,3117,0.3705,387,17139,16

6300,3157,0.3131,397,17665,16

6400,3214,0.3556,411,17848,16

6500,3253,0.357,449,18150,16

6600,3318,0.4156,444,18771,16

6700,3373,0.3211,430,18436,16

6800,3420,0.334599,372,18676,16

6900,3465,0.3095,458,19593,16

7000,3503,0.291499,439,19448,16

7100,3552,0.735901,473,19820,16

7200,3623,0.3027,434,20096,16

7300,3667,0.3879,440,20461,16

7400,3700,0.585699,457,20982,16

7500,3756,0.4018,494,20858,16

7600,3800,0.305399,436,21485,16

7700,3862,0.339301,479,21429,16

7800,3918,0.5074,438,21812,16

7900,3974,0.329,481,21866,16

8000,4010,0.3172,443,22307,16

8100,4069,0.526001,481,22605,16

8200,4111,0.3308,431,22779,16

8300,4171,0.508,534,23220,16

8400,4201,0.3522,508,23525,16

8500,4274,0.3611,516,23772,16

8600,4321,0.3692,513,24253,16

8700,4362,0.3967,528,24748,16

8800,4411,0.5743,520,25019,16

8900,4472,0.3701,547,24605,16

9000,4515,0.5413,553,25099,16

9100,4552,0.5251,548,25413,16

9200,4627,0.547301,551,25623,16

9300,4680,0.512699,484,25848,16

9400,4713,0.4753,516,26227,16

9500,4768,0.648101,538,26594,16

9600,4830,0.3967,518,26686,16

9700,4874,0.6075,583,27361,16

9800,4901,0.602999,576,27785,16

9900,4962,0.5065,526,27638,16

10000,5006,0.540001,569,27964,16

