100,78,0.008601,17,189,52

200,127,0.0149,38,414,52

300,176,0.046,55,715,52

400,221,0.0382,57,1027,52

500,265,0.040299,82,1300,52

600,319,0.040299,95,1524,52

700,358,0.0492,83,1811,52

800,428,0.063999,91,2088,52

900,451,0.0643,119,2444,52

1000,528,0.0689,127,2615,52

1100,575,0.096601,136,2927,52

1200,617,0.106501,147,3306,52

1300,656,0.2625,153,3503,52

1400,724,0.067099,155,3768,52

1500,752,0.1321,165,4018,52

1600,821,0.0859,161,4406,52

1700,856,0.0784,185,4631,52

1800,924,0.0906,184,4827,52

1900,960,0.159201,178,5143,52

2000,1007,0.128801,206,5344,52

2100,1075,0.167299,209,5692,52

2200,1107,0.105601,186,5892,52

2300,1175,0.2234,221,6334,52

2400,1203,0.142201,221,6572,52

2500,1263,0.1424,221,6934,52

2600,1301,0.1648,222,7030,52

2700,1371,0.2257,214,7541,52

2800,1428,0.1118,230,7369,52

2900,1450,0.1203,226,7837,52

3000,1530,0.188999,255,8239,52

3100,1555,0.161201,288,8795,52

3200,1623,0.200701,258,8867,52

3300,1670,0.322699,268,9143,52

3400,1710,0.2226,289,9540,52

3500,1750,0.192299,293,9601,52

3600,1829,0.155399,307,10024,52

3700,1866,0.1532,273,10092,52

3800,1920,0.2141,271,10472,52

3900,1972,0.2203,289,10687,52

4000,2027,0.248899,312,11067,52

4100,2076,0.3034,316,11436,52

4200,2127,0.2594,330,11811,52

4300,2158,0.2246,327,11988,52

4400,2208,0.1946,335,12178,52

4500,2274,0.191801,340,12624,52

4600,2327,0.300701,377,13217,52

4700,2360,0.1948,322,12804,52

4800,2420,0.203399,350,13338,52

4900,2477,0.2092,364,13673,52

5000,2520,0.1887,313,13755,52

5100,2568,0.3217,365,14205,52

5200,2616,0.399199,384,14427,52

5300,2652,0.2647,359,14782,52

5400,2709,0.2578,395,15035,52

5500,2752,0.351,387,15626,52

5600,2813,0.299,357,15386,52

5700,2873,0.333,354,15666,52

5800,2903,0.316101,396,16315,52

5900,2953,0.2862,411,16512,52

6000,3020,0.2534,404,16708,52

6100,3052,0.243599,396,17180,52

6200,3118,0.347,413,17408,52

6300,3154,0.2513,412,17586,52

6400,3216,0.335701,425,18214,52

6500,3250,0.3606,427,18309,52

6600,3307,0.3999,447,18158,52

6700,3368,0.314499,415,18445,52

6800,3423,0.3701,437,18809,52

6900,3460,0.284701,457,19459,52

7000,3519,0.3062,460,19754,52

7100,3573,0.3829,435,19679,52

7200,3617,0.4835,478,20261,52

7300,3653,0.3037,420,20246,52

7400,3722,0.331101,484,20895,52

7500,3777,0.3625,448,21209,52

7600,3828,0.318299,462,21327,52

7700,3873,0.3089,448,21935,52

7800,3902,0.8075,505,22380,52

7900,3966,0.3632,477,21933,52

8000,4016,0.353799,465,22205,52

8100,4067,0.4054,479,22730,52

8200,4123,0.3901,499,23333,52

8300,4175,0.602701,501,23310,52

8400,4225,0.697499,524,23452,52

8500,4263,0.361401,532,23992,52

8600,4323,0.3402,505,24114,52

8700,4365,0.5184,509,24391,52

8800,4406,0.4092,547,24542,52

8900,4456,0.4724,546,25143,52

9000,4520,0.3592,525,25376,52

9100,4561,0.5422,569,25992,52

9200,4627,0.578099,534,25526,52

9300,4675,0.816899,520,25749,52

9400,4721,0.5991,574,26439,52

9500,4774,0.499201,537,26526,52

9600,4823,0.536501,571,26864,52

9700,4851,0.581899,568,26940,52

9800,4913,0.383601,572,27751,52

9900,4975,0.5948,574,28025,52

10000,5013,0.616499,590,28519,52

