100,61,0.009201,25,229,92

200,117,0.0159,32,430,92

300,166,0.0237,57,734,92

400,208,0.0305,56,1006,92

500,264,0.0413,79,1359,92

600,330,0.060399,85,1540,92

700,355,0.0495,97,1839,92

800,408,0.0606,102,2040,92

900,477,0.079099,115,2348,92

1000,516,0.0801,151,2694,92

1100,579,0.0886,124,2753,92

1200,607,0.067499,125,3243,92

1300,675,0.1293,151,3455,92

1400,703,0.099401,148,3658,92

1500,777,0.0932,157,3934,92

1600,819,0.0861,172,4373,92

1700,874,0.0967,164,4543,92

1800,929,0.170599,198,4950,92

1900,963,0.1191,171,5193,92

2000,1015,0.125399,190,5519,92

2100,1074,0.128,205,5781,92

2200,1103,0.1242,213,6200,92

2300,1162,0.1494,200,6182,92

2400,1224,0.162899,238,6701,92

2500,1274,0.131801,225,6838,92

2600,1310,0.155999,206,6964,92

2700,1375,0.170601,261,7327,92

2800,1417,0.1723,224,7528,92

2900,1478,0.162,257,8058,92

3000,1518,0.167699,254,8216,92

3100,1565,0.131599,265,8523,92

3200,1628,0.2045,257,8558,92

3300,1669,0.201399,271,9323,92

3400,1714,0.2114,268,9286,92

3500,1755,0.1774,268,9591,92

3600,1814,0.1491,254,9723,92

3700,1873,0.2023,274,10108,92

3800,1905,0.2147,297,10294,92

3900,1954,0.3014,273,10522,92

4000,2024,0.325899,323,11091,92

4100,2060,0.3229,317,11553,92

4200,2118,0.219801,304,11704,92

4300,2170,0.2479,288,11584,92

4400,2227,0.300399,325,12106,92

4500,2261,0.2744,348,12607,92

4600,2311,0.313299,315,12356,92

4700,2372,0.188199,326,12985,92

4800,2422,0.2562,353,13381,92

4900,2458,0.272801,347,13669,92

5000,2529,0.365601,349,13914,92

5100,2573,0.4732,387,14475,92

5200,2625,0.317801,369,14504,92

5300,2657,0.2848,384,14946,92

5400,2706,0.327499,418,15362,92

5500,2760,0.347699,392,15417,92

5600,2817,0.2955,415,15914,92

5700,2867,0.3675,375,15677,92

5800,2913,0.346601,434,16143,92

5900,2962,0.3377,412,16281,92

6000,3024,0.234001,367,16528,92

6100,3075,0.2452,379,16723,92

6200,3100,0.2575,403,17019,92

6300,3160,0.3718,424,17557,92

6400,3206,0.3674,403,17970,92

6500,3251,0.389399,412,18185,92

6600,3322,0.580001,391,18615,92

6700,3364,0.473401,449,18630,92

6800,3400,0.3018,424,19116,92

6900,3452,0.3594,451,19475,92

7000,3519,0.5613,459,19545,92

7100,3553,0.3845,450,19973,92

7200,3608,0.443,446,20207,92

7300,3650,0.372401,471,20680,92

7400,3721,0.3738,422,20669,92

7500,3779,0.392701,470,20848,92

7600,3802,0.786199,503,21200,92

7700,3852,0.304001,471,21244,92

7800,3911,0.387,459,21550,92

7900,3950,0.405601,489,22541,92

8000,4004,0.464901,428,22035,92

8100,4076,0.453299,466,22603,92

8200,4120,0.5089,480,23301,92

8300,4166,0.4531,468,23047,92

8400,4218,0.6824,504,23635,92

8500,4252,0.570901,515,23695,92

8600,4319,0.3355,507,24333,92

8700,4370,0.6703,509,24380,92

8800,4420,0.374,536,24689,92

8900,4456,0.3684,537,24762,92

9000,4526,0.537901,581,25687,92

9100,4559,0.797399,570,26458,92

9200,4602,0.418301,545,25794,92

9300,4651,0.716001,544,26137,92

9400,4727,0.3671,562,26257,92

9500,4753,0.4818,488,25911,92

9600,4812,0.6232,553,27380,92

9700,4858,0.4136,505,27174,92

9800,4920,0.4803,640,27603,92

9900,4951,0.643801,568,27696,92

10000,5008,0.925599,546,28326,92

