100,56,0.0096,21,214,47

200,112,0.0187,42,515,47

300,153,0.0215,55,766,47

400,227,0.0211,54,979,47

500,270,0.0603,73,1212,47

600,306,0.0418,99,1637,47

700,374,0.050501,99,1799,47

800,404,0.0524,82,1933,47

900,462,0.051701,72,2074,47

1000,514,0.114,132,2768,47

1100,566,0.0919,120,2871,47

1200,610,0.0979,118,3035,47

1300,665,0.1303,140,3531,47

1400,712,0.0773,151,3765,47

1500,773,0.146,175,4067,47

1600,830,0.1431,179,4207,47

1700,864,0.082399,175,4628,47

1800,909,0.1269,161,4859,47

1900,980,0.0987,176,5066,47

2000,1023,0.105999,156,4924,47

2100,1059,0.1262,196,5695,47

2200,1120,0.1912,190,5841,47

2300,1171,0.1925,208,6257,47

2400,1229,0.1487,220,6629,47

2500,1261,0.155099,223,6791,47

2600,1328,0.156199,224,6839,47

2700,1356,0.133999,247,7607,47

2800,1418,0.120701,205,7366,47

2900,1480,0.157999,219,7914,47

3000,1506,0.1697,262,8416,47

3100,1575,0.2212,271,8339,47

3200,1609,0.231701,246,8697,47

3300,1673,0.2874,256,9044,47

3400,1708,0.2369,283,9343,47

3500,1760,0.1704,281,9814,47

3600,1810,0.1764,294,9934,47

3700,1853,0.1826,268,10220,47

3800,1919,0.151401,294,10399,47

3900,1953,0.2044,305,10614,47

4000,2008,0.2411,294,11084,47

4100,2075,0.2798,336,11517,47

4200,2100,0.3692,335,12103,47

4300,2180,0.406399,361,12103,47

4400,2223,0.2049,353,12262,47

4500,2265,0.298,299,12192,47

4600,2314,0.3134,341,12849,47

4700,2358,0.2029,357,13220,47

4800,2424,0.193799,352,13551,47

4900,2467,0.2216,310,13198,47

5000,2526,0.452701,372,13717,47

5100,2572,0.385399,350,14016,47

5200,2608,0.306801,373,14472,47

5300,2679,0.277501,410,14980,47

5400,2726,0.2559,411,15329,47

5500,2780,0.3381,375,15342,47

5600,2813,0.2873,401,15497,47

5700,2866,0.3537,404,15836,47

5800,2917,0.332999,429,16209,47

5900,2979,0.343501,341,16215,47

6000,3023,0.2943,415,17009,47

6100,3073,0.2656,381,16757,47

6200,3103,0.3625,436,17653,47

6300,3151,0.531901,402,17559,47

6400,3205,0.3366,406,17902,47

6500,3261,0.3576,387,18045,47

6600,3322,0.419601,394,18205,47

6700,3358,0.355101,463,19005,47

6800,3414,0.4332,407,19160,47

6900,3477,0.2768,432,19289,47

7000,3516,0.303899,441,19996,47

7100,3570,0.4494,478,20210,47

7200,3623,0.297199,467,20328,47

7300,3679,0.3103,433,20389,47

7400,3721,0.3518,482,21096,47

7500,3773,0.406,502,21741,47

7600,3821,0.3606,476,21226,47

7700,3854,0.436401,443,21930,47

7800,3912,0.5419,450,21482,47

7900,3978,0.431,516,22134,47

8000,4024,0.4314,497,22176,47

8100,4067,0.475401,465,22498,47

8200,4113,0.3519,523,23350,47

8300,4175,0.567699,467,23161,47

8400,4224,0.518601,514,23728,47

8500,4251,0.359,522,23901,47

8600,4314,0.3431,503,23796,47

8700,4378,0.3466,481,24039,47

8800,4425,0.8308,522,24459,47

8900,4456,0.506799,513,25211,47

9000,4523,0.586201,517,25605,47

9100,4555,0.4791,491,24547,47

9200,4605,0.4357,528,25711,47

9300,4655,0.5778,581,25848,47

9400,4729,0.7108,544,26480,47

9500,4780,0.4344,566,26798,47

9600,4814,0.595099,491,26068,47

9700,4878,0.858,525,26914,47

9800,4920,0.425899,541,27685,47

9900,4951,0.6055,565,28155,47

10000,5006,0.599,593,28219,47

