100,56,0.0101,31,245,83

200,124,0.017799,42,497,83

300,172,0.0208,55,719,83

400,209,0.0394,69,955,83

500,260,0.0531,60,1200,83

600,302,0.040001,91,1474,83

700,359,0.0573,111,1868,83

800,400,0.082999,121,2160,83

900,466,0.0657,107,2403,83

1000,509,0.108601,134,2714,83

1100,571,0.0898,141,2888,83

1200,622,0.072099,155,3330,83

1300,653,0.084201,155,3540,83

1400,728,0.128899,136,3641,83

1500,764,0.1458,152,3984,83

1600,828,0.0718,180,4274,83

1700,854,0.100401,178,4674,83

1800,907,0.105301,210,5121,83

1900,954,0.1663,181,5360,83

2000,1028,0.209299,190,5465,83

2100,1076,0.1493,189,5561,83

2200,1127,0.109701,209,6132,83

2300,1166,0.1339,185,6035,83

2400,1220,0.135501,217,6724,83

2500,1252,0.1545,250,6986,83

2600,1308,0.157799,230,7036,83

2700,1378,0.162901,213,7390,83

2800,1414,0.174799,224,7646,83

2900,1480,0.228401,263,8093,83

3000,1522,0.196999,256,8456,83

3100,1572,0.1416,268,8323,83

3200,1611,0.1687,264,8649,83

3300,1680,0.205299,289,9053,83

3400,1712,0.2911,267,9057,83

3500,1761,0.1639,284,9535,83

3600,1819,0.1946,273,9908,83

3700,1878,0.1601,294,10313,83

3800,1913,0.2123,286,10361,83

3900,1979,0.199799,263,10658,83

4000,2013,0.2326,286,10901,83

4100,2067,0.2253,315,11366,83

4200,2120,0.232599,302,11825,83

4300,2161,0.2282,313,11780,83

4400,2217,0.2466,331,12195,83

4500,2270,0.284701,318,12194,83

4600,2321,0.251,333,12620,83

4700,2371,0.188601,341,12919,83

4800,2406,0.2721,359,13004,83

4900,2480,0.25,345,13490,83

5000,2509,0.3062,369,13889,83

5100,2552,0.354401,342,14409,83

5200,2600,0.3369,407,14798,83

5300,2674,0.3285,345,14656,83

5400,2722,0.3113,366,14999,83

5500,2758,0.3935,344,14920,83

5600,2814,0.3093,397,15716,83

5700,2868,0.3132,368,15895,83

5800,2909,0.335001,397,16192,83

5900,2955,0.3244,382,16359,83

6000,3021,0.2394,398,16709,83

6100,3076,0.247,389,16887,83

6200,3113,0.265,409,17540,83

6300,3177,0.3333,450,18101,83

6400,3208,0.3554,419,17909,83

6500,3269,0.5779,421,17922,83

6600,3316,0.8114,409,18232,83

6700,3358,0.387899,409,18940,83

6800,3428,0.2804,453,19048,83

6900,3461,0.281899,446,19177,83

7000,3520,0.3202,454,19212,83

7100,3579,0.3934,398,19385,83

7200,3625,0.3647,438,20168,83

7300,3676,0.352399,427,20101,83

7400,3709,0.4239,413,20851,83

7500,3778,0.443,479,21424,83

7600,3825,0.4784,481,21787,83

7700,3878,0.3743,433,21480,83

7800,3910,0.382501,494,21606,83

7900,3965,0.461,477,21943,83

8000,4027,0.4149,512,22361,83

8100,4059,0.6284,437,22040,83

8200,4107,0.3295,488,23176,83

8300,4156,0.660301,489,23330,83

8400,4220,0.631201,535,23764,83

8500,4266,0.4639,533,23976,83

8600,4313,0.4968,495,23992,83

8700,4361,0.364601,514,24530,83

8800,4420,0.3797,552,25098,83

8900,4451,0.5078,494,24658,83

9000,4512,0.560699,542,25546,83

9100,4577,0.7893,532,25410,83

9200,4602,0.4819,481,25357,83

9300,4669,0.665599,519,25794,83

9400,4702,0.432901,534,26287,83

9500,4762,0.583199,562,26846,83

9600,4811,0.4452,574,26940,83

9700,4865,0.3974,556,27661,83

9800,4903,0.4244,547,27728,83

9900,4968,0.631299,552,27932,83

10000,5022,0.5839,520,27593,83

