100,54,0.0712,27,227,2

200,112,0.014401,38,467,2

300,161,0.035599,49,681,2

400,206,0.0379,52,936,2

500,252,0.033101,75,1308,2

600,300,0.0553,94,1650,2

700,373,0.044801,94,1825,2

800,419,0.0877,116,2076,2

900,459,0.0644,122,2345,2

1000,516,0.07,118,2638,2

1100,571,0.090399,127,2963,2

1200,626,0.108599,153,3252,2

1300,677,0.101999,141,3308,2

1400,729,0.081899,145,3590,2

1500,751,0.094101,175,4139,2

1600,828,0.097299,172,4225,2

1700,852,0.1305,194,4693,2

1800,924,0.1777,181,4718,2

1900,965,0.1087,190,5145,2

2000,1025,0.196501,209,5587,2

2100,1057,0.130799,199,5636,2

2200,1115,0.118,213,6076,2

2300,1169,0.136399,212,6285,2

2400,1208,0.143101,190,6400,2

2500,1256,0.174099,210,6639,2

2600,1327,0.1209,223,7024,2

2700,1366,0.166901,246,7342,2

2800,1406,0.1695,216,7459,2

2900,1455,0.2555,240,7856,2

3000,1524,0.241699,267,8199,2

3100,1553,0.1699,236,8617,2

3200,1609,0.172,251,8825,2

3300,1675,0.1366,254,9103,2

3400,1705,0.1986,276,9399,2

3500,1777,0.1729,269,9707,2

3600,1821,0.134699,185,8574,2

3700,1873,0.1525,258,9976,2

3800,1926,0.161401,295,10539,2

3900,1961,0.3021,339,10910,2

4000,2010,0.2367,315,11147,2

4100,2061,0.4248,373,11506,2

4200,2100,0.2242,335,11529,2

4300,2174,0.2584,303,11734,2

4400,2208,0.304099,286,12028,2

4500,2251,0.2123,350,12674,2

4600,2314,0.3177,333,12734,2

4700,2350,0.3065,342,12764,2

4800,2406,0.1957,350,13474,2

4900,2464,0.2702,335,13699,2

5000,2516,0.2528,366,13914,2

5100,2571,0.2547,344,13791,2

5200,2613,0.3567,374,14580,2

5300,2676,0.3037,371,14719,2

5400,2727,0.3316,372,15031,2

5500,2768,0.3248,348,15482,2

5600,2830,0.3367,391,15641,2

5700,2879,0.3149,389,15816,2

5800,2915,0.3422,386,16112,2

5900,2969,0.3409,371,16116,2

6000,3000,0.5324,408,16997,2

6100,3066,0.3251,392,16962,2

6200,3104,0.418899,441,17880,2

6300,3162,0.3136,429,17472,2

6400,3229,0.328001,394,17700,2

6500,3255,0.350701,401,17913,2

6600,3316,0.427,449,18875,2

6700,3353,0.4362,442,19093,2

6800,3419,0.3862,419,19008,2

6900,3464,0.2885,391,19211,2

7000,3512,0.286,479,19898,2

7100,3553,0.5279,427,19655,2

7200,3613,0.533099,485,20275,2

7300,3657,0.515001,441,20317,2

7400,3710,0.367,453,20375,2

7500,3764,0.3559,436,20858,2

7600,3826,0.304599,445,21121,2

7700,3869,0.329799,456,21323,2

7800,3917,0.430999,436,21524,2

7900,3973,0.3962,487,22496,2

8000,4007,0.333101,517,22473,2

8100,4066,0.653201,496,22764,2

8200,4116,0.432,505,23140,2

8300,4161,0.4841,490,23398,2

8400,4222,0.4754,492,23309,2

8500,4279,0.667299,535,24007,2

8600,4302,0.3542,547,24459,2

8700,4367,0.534199,511,24314,2

8800,4417,0.4451,531,24787,2

8900,4463,0.3609,557,25166,2

9000,4509,0.4162,522,24828,2

9100,4575,0.5425,525,25773,2

9200,4606,0.5426,552,26014,2

9300,4667,0.3916,537,26449,2

9400,4706,0.5671,536,26603,2

9500,4759,0.6745,534,26391,2

9600,4815,0.409,584,27017,2

9700,4878,2.188201,543,27408,2

9800,4918,0.5895,553,27645,2

9900,4971,0.895,571,27442,2

10000,5027,0.631101,631,28296,2

