100,53,0.0103,30,244,34

200,127,0.0185,42,509,34

300,156,0.024601,63,756,34

400,224,0.030399,77,1042,34

500,264,0.0448,80,1300,34

600,322,0.0394,97,1572,34

700,366,0.052801,109,1890,34

800,425,0.0514,83,1928,34

900,465,0.0631,110,2339,34

1000,528,0.1054,107,2516,34

1100,554,0.097801,152,2868,34

1200,601,0.1024,137,3124,34

1300,659,0.073999,128,3421,34

1400,702,0.0872,158,3912,34

1500,764,0.1024,175,3999,34

1600,829,0.0804,182,4447,34

1700,857,0.0883,198,4783,34

1800,924,0.1015,175,4912,34

1900,969,0.1646,159,5095,34

2000,1026,0.139299,168,5415,34

2100,1073,0.1268,192,5703,34

2200,1130,0.1362,204,5898,34

2300,1173,0.100399,235,6162,34

2400,1214,0.1327,238,6489,34

2500,1264,0.144699,186,6569,34

2600,1315,0.155599,200,6840,34

2700,1380,0.1662,248,7261,34

2800,1422,0.128201,221,7455,34

2900,1459,0.155,263,8068,34

3000,1507,0.161699,255,8209,34

3100,1565,0.1998,266,8554,34

3200,1615,0.1418,260,8718,34

3300,1650,0.134,260,8904,34

3400,1719,0.229999,277,9526,34

3500,1770,0.150799,265,9710,34

3600,1810,0.185499,282,9853,34

3700,1864,0.1909,322,10403,34

3800,1902,0.279701,280,10350,34

3900,1964,0.316199,288,11053,34

4000,2016,0.2368,301,10891,34

4100,2077,0.3088,293,11188,34

4200,2101,0.304599,303,11732,34

4300,2180,0.338199,309,11880,34

4400,2204,0.239399,330,12409,34

4500,2262,0.203401,335,12443,34

4600,2303,0.2711,357,12920,34

4700,2357,0.3243,355,13042,34

4800,2426,0.3947,334,13237,34

4900,2450,0.3063,367,13570,34

5000,2510,0.2031,354,13571,34

5100,2570,0.238299,328,13782,34

5200,2624,0.3003,348,14427,34

5300,2676,0.2889,368,14650,34

5400,2725,0.2749,361,15100,34

5500,2774,0.3979,344,15016,34

5600,2818,0.408099,385,15252,34

5700,2878,0.3345,367,15838,34

5800,2920,0.320699,356,15982,34

5900,2950,0.376401,413,16332,34

6000,3021,0.2581,440,16655,34

6100,3065,0.2436,419,16772,34

6200,3128,0.320101,382,17281,34

6300,3172,0.2434,380,17311,34

6400,3208,0.337901,425,18249,34

6500,3260,0.3648,419,18431,34

6600,3315,0.4078,413,18156,34

6700,3356,0.3358,423,18543,34

6800,3417,0.531701,418,18953,34

6900,3462,0.285401,424,19091,34

7000,3524,0.3019,459,19856,34

7100,3569,0.562,449,20140,34

7200,3620,0.3644,439,20278,34

7300,3650,0.3847,398,20092,34

7400,3720,0.372099,459,21109,34

7500,3776,0.385301,452,20609,34

7600,3822,0.3056,467,21471,34

7700,3874,0.699,491,21548,34

7800,3904,0.3167,451,21235,34

7900,3964,0.475899,481,21989,34

8000,4010,0.4045,447,22293,34

8100,4061,0.629501,472,22319,34

8200,4106,0.3407,489,23035,34

8300,4173,0.4938,440,22967,34

8400,4221,0.6892,518,23612,34

8500,4252,0.408299,524,24037,34

8600,4325,0.498799,430,23613,34

8700,4351,0.418899,511,24142,34

8800,4417,0.4784,502,24811,34

8900,4456,0.3821,528,25117,34

9000,4526,0.3833,519,24781,34

9100,4554,0.5355,519,25226,34

9200,4617,0.5115,536,26214,34

9300,4657,0.5779,553,26050,34

9400,4716,0.5542,569,26248,34

9500,4760,0.606301,504,26742,34

9600,4824,1.1659,528,26685,34

9700,4866,1.022299,601,27274,34

9800,4930,0.5776,536,27257,34

9900,4977,0.8106,555,27970,34

10000,5013,0.647101,585,27741,34

