100,76,0.040699,28,210,6

200,114,0.0158,36,474,6

300,166,0.0225,48,705,6

400,229,0.0283,67,998,6

500,272,0.031299,59,1231,6

600,306,0.0526,84,1520,6

700,378,0.0464,109,1895,6

800,403,0.0564,98,1972,6

900,456,0.0656,115,2263,6

1000,511,0.0742,84,2305,6

1100,577,0.078601,146,3006,6

1200,625,0.0993,132,3139,6

1300,671,0.1036,149,3358,6

1400,730,0.068899,148,3643,6

1500,772,0.127799,174,4074,6

1600,811,0.0976,174,4260,6

1700,862,0.073799,167,4489,6

1800,909,0.094101,184,4790,6

1900,967,0.1191,178,5080,6

2000,1017,0.1334,192,5393,6

2100,1050,0.1279,202,5641,6

2200,1124,0.103801,216,5939,6

2300,1164,0.1306,222,6506,6

2400,1218,0.1336,199,6412,6

2500,1260,0.1403,220,6790,6

2600,1320,0.153901,226,7037,6

2700,1361,0.2414,278,7746,6

2800,1421,0.172,241,7629,6

2900,1480,0.1778,278,8149,6

3000,1525,0.1829,269,8111,6

3100,1570,0.1486,231,8405,6

3200,1625,0.1971,261,8952,6

3300,1651,0.160301,268,9110,6

3400,1709,0.2025,241,9344,6

3500,1759,0.176,290,9759,6

3600,1829,0.157,310,10005,6

3700,1854,0.208499,278,10264,6

3800,1912,0.1607,294,10614,6

3900,1970,0.334499,291,10936,6

4000,2005,0.2556,311,11107,6

4100,2067,0.2178,287,11413,6

4200,2112,0.2714,298,11472,6

4300,2169,0.2734,362,11976,6

4400,2230,0.233,305,12178,6

4500,2277,0.1926,356,12595,6

4600,2324,0.2814,334,12900,6

4700,2370,0.5634,317,12872,6

4800,2429,0.1946,353,13413,6

4900,2456,0.2897,350,13620,6

5000,2500,0.2312,349,13716,6

5100,2578,0.2923,371,14429,6

5200,2604,0.4011,381,14905,6

5300,2668,0.257499,396,14886,6

5400,2710,0.364401,381,14647,6

5500,2767,0.3058,334,15086,6

5600,2824,0.353801,383,15579,6

5700,2854,0.5392,365,16003,6

5800,2922,0.341099,388,16209,6

5900,2973,0.3528,387,16389,6

6000,3004,0.3468,397,16516,6

6100,3079,0.4005,411,16966,6

6200,3130,0.2866,386,17071,6

6300,3167,0.2526,416,17541,6

6400,3214,0.3287,407,17984,6

6500,3263,0.335499,406,17845,6

6600,3320,0.388,437,18349,6

6700,3356,0.427201,409,18678,6

6800,3427,0.306,416,18946,6

6900,3476,0.3132,403,19001,6

7000,3525,0.389199,477,19689,6

7100,3565,0.4279,448,20054,6

7200,3611,0.3172,465,20486,6

7300,3663,0.439101,404,20319,6

7400,3728,0.6457,450,20842,6

7500,3777,0.3224,484,21246,6

7600,3804,0.3716,470,21437,6

7700,3864,0.3554,508,21553,6

7800,3905,0.4498,434,21466,6

7900,3978,0.3228,485,21677,6

8000,4002,0.340799,515,22469,6

8100,4062,0.426501,459,22648,6

8200,4120,0.4581,539,23178,6

8300,4157,0.4892,473,23159,6

8400,4217,0.391001,532,23638,6

8500,4280,0.8466,491,23635,6

8600,4326,0.499,498,23880,6

8700,4377,0.3556,544,24610,6

8800,4411,0.4498,537,24551,6

8900,4472,0.3636,534,24737,6

9000,4525,0.5248,535,25297,6

9100,4576,0.518899,567,26013,6

9200,4613,1.061499,493,25626,6

9300,4660,1.058901,543,26014,6

9400,4718,0.597199,591,26415,6

9500,4770,0.4348,600,27005,6

9600,4807,0.4191,534,26858,6

9700,4862,0.4753,568,27548,6

9800,4901,0.6161,608,27564,6

9900,4960,0.509901,538,27545,6

10000,5018,0.601499,559,27695,6

