100,58,0.010499,26,213,75

200,122,0.0188,41,455,75

300,166,0.0225,62,782,75

400,211,0.0226,60,983,75

500,268,0.0566,79,1275,75

600,317,0.0414,90,1535,75

700,380,0.0729,93,1791,75

800,409,0.0552,89,1945,75

900,471,0.105701,118,2399,75

1000,507,0.1144,142,2730,75

1100,567,0.0677,149,2944,75

1200,600,0.1085,153,3338,75

1300,660,0.086499,165,3686,75

1400,715,0.0953,164,3859,75

1500,780,0.130399,146,3968,75

1600,802,0.081799,188,4519,75

1700,852,0.1151,146,4560,75

1800,921,0.1538,189,4942,75

1900,971,0.154599,186,5132,75

2000,1021,0.137,233,5674,75

2100,1052,0.132199,213,5804,75

2200,1112,0.1252,223,6086,75

2300,1178,0.1493,212,6237,75

2400,1217,0.1395,210,6573,75

2500,1270,0.1428,227,6970,75

2600,1324,0.159699,226,6998,75

2700,1372,0.1607,216,7204,75

2800,1424,0.3204,257,7420,75

2900,1471,0.1646,258,8009,75

3000,1521,0.1556,227,8280,75

3100,1579,0.1911,262,8581,75

3200,1626,0.1538,266,8801,75

3300,1673,0.215199,270,9091,75

3400,1701,0.2144,300,9694,75

3500,1779,0.1655,276,9449,75

3600,1802,0.180499,311,10178,75

3700,1856,0.155301,275,10213,75

3800,1918,0.1993,306,10502,75

3900,1953,0.1564,275,10810,75

4000,2003,0.2376,307,10997,75

4100,2075,0.2029,290,11518,75

4200,2110,0.265199,338,11648,75

4300,2159,0.1836,336,11982,75

4400,2208,0.2493,315,11814,75

4500,2279,0.334801,289,12137,75

4600,2330,0.293,317,12664,75

4700,2357,0.2206,340,12976,75

4800,2418,0.253299,328,13260,75

4900,2470,0.2513,347,13481,75

5000,2514,0.264901,348,14060,75

5100,2555,0.300101,318,13809,75

5200,2611,0.3177,397,14812,75

5300,2667,0.322301,403,14937,75

5400,2708,0.356399,358,15299,75

5500,2763,0.262499,378,15263,75

5600,2821,0.3284,421,15723,75

5700,2871,0.5073,374,15601,75

5800,2912,0.3524,387,16604,75

5900,2961,0.283601,372,16288,75

6000,3018,0.372501,392,16509,75

6100,3060,0.2638,393,16666,75

6200,3100,0.3015,433,17265,75

6300,3172,0.352701,411,17498,75

6400,3215,0.2932,433,17913,75

6500,3251,0.512999,446,18012,75

6600,3328,0.677599,414,18069,75

6700,3361,0.4014,393,17995,75

6800,3415,0.3132,416,18816,75

6900,3467,0.278599,382,18841,75

7000,3528,0.277499,399,19418,75

7100,3559,0.4168,450,19785,75

7200,3621,0.505499,453,20185,75

7300,3675,0.3673,439,20417,75

7400,3722,0.4958,454,20555,75

7500,3769,0.394499,503,21064,75

7600,3823,0.303901,463,20878,75

7700,3855,0.2982,426,21183,75

7800,3917,0.412499,508,21710,75

7900,3964,0.4393,475,22146,75

8000,4010,0.3838,440,22549,75

8100,4053,0.518099,487,22707,75

8200,4122,0.4275,475,22844,75

8300,4166,0.4393,468,22656,75

8400,4221,0.7346,504,23645,75

8500,4259,0.339,511,23721,75

8600,4303,0.484399,499,23915,75

8700,4350,0.560499,515,23742,75

8800,4426,0.3753,531,24504,75

8900,4476,0.387599,571,25272,75

9000,4521,0.438401,561,24973,75

9100,4579,0.5016,497,25350,75

9200,4610,0.5094,571,25638,75

9300,4670,0.847001,548,25895,75

9400,4721,0.4054,596,26714,75

9500,4779,0.5533,529,26714,75

9600,4817,0.437899,521,26323,75

9700,4868,0.449699,557,27482,75

9800,4914,0.387399,552,27393,75

9900,4956,0.7727,538,27486,75

10000,5024,0.404,539,28074,75

