100,69,0.0112,26,215,81

200,120,0.0332,35,488,81

300,158,0.0238,64,829,81

400,211,0.040201,61,999,81

500,272,0.0569,77,1275,81

600,328,0.035301,63,1429,81

700,375,0.0533,104,1866,81

800,424,0.0588,112,2109,81

900,456,0.065,105,2321,81

1000,524,0.097701,124,2645,81

1100,575,0.0816,121,2941,81

1200,623,0.065701,120,3104,81

1300,650,0.1156,135,3438,81

1400,706,0.0915,135,3622,81

1500,755,0.157,147,3926,81

1600,807,0.1048,165,4387,81

1700,880,0.1021,161,4406,81

1800,925,0.140699,194,4889,81

1900,980,0.1606,189,5089,81

2000,1013,0.116099,171,5166,81

2100,1062,0.1403,204,5748,81

2200,1123,0.161,186,5769,81

2300,1167,0.1441,215,6228,81

2400,1226,0.139,236,6666,81

2500,1260,0.2018,231,6865,81

2600,1323,0.1573,223,7171,81

2700,1377,0.1696,237,7537,81

2800,1423,0.175,236,7557,81

2900,1473,0.192201,248,7937,81

3000,1502,0.1811,236,8072,81

3100,1551,0.1336,264,8658,81

3200,1629,0.167199,268,8931,81

3300,1669,0.2226,289,9320,81

3400,1729,0.200199,279,9391,81

3500,1771,0.1998,274,9577,81

3600,1828,0.171501,272,9982,81

3700,1854,0.151299,241,9879,81

3800,1902,0.2329,323,10497,81

3900,1978,0.1595,266,10580,81

4000,2007,0.264701,316,11038,81

4100,2077,0.2042,298,11157,81

4200,2119,0.231801,311,11693,81

4300,2158,0.2372,324,11823,81

4400,2220,0.2373,305,11981,81

4500,2275,0.2606,309,12312,81

4600,2327,0.299599,364,13079,81

4700,2374,0.197001,344,13092,81

4800,2430,0.255099,343,13538,81

4900,2466,0.2477,313,13456,81

5000,2529,0.3476,335,14007,81

5100,2556,0.3283,381,14305,81

5200,2610,0.3127,377,14471,81

5300,2653,0.2999,397,14518,81

5400,2703,0.3537,389,15169,81

5500,2761,0.3123,384,15344,81

5600,2825,0.406,385,15464,81

5700,2873,0.3085,388,16020,81

5800,2917,0.3312,370,15764,81

5900,2953,0.303901,399,16246,81

6000,3018,0.2445,358,16698,81

6100,3060,0.3591,416,17196,81

6200,3115,0.2832,418,17263,81

6300,3159,0.3448,421,17689,81

6400,3229,0.3244,406,17841,81

6500,3254,0.5424,420,18269,81

6600,3306,0.3911,456,18646,81

6700,3365,0.3659,421,18566,81

6800,3406,0.2717,419,18832,81

6900,3451,0.315899,451,19236,81

7000,3518,0.322499,427,19447,81

7100,3568,0.5337,432,19956,81

7200,3617,0.4124,449,20068,81

7300,3653,0.4779,445,20460,81

7400,3716,0.395899,440,20374,81

7500,3754,0.450099,442,20714,81

7600,3812,0.488599,482,21332,81

7700,3864,0.3612,441,21222,81

7800,3922,0.3978,477,21993,81

7900,3966,0.410799,450,22135,81

8000,4010,0.3916,470,22286,81

8100,4063,0.479001,499,22828,81

8200,4126,0.3702,546,23450,81

8300,4170,0.5974,517,23272,81

8400,4228,0.7169,490,23793,81

8500,4272,0.350399,532,24315,81

8600,4312,0.377,476,24122,81

8700,4356,0.414599,489,23962,81

8800,4409,0.3609,514,24248,81

8900,4476,0.4085,512,25211,81

9000,4530,0.5007,573,25179,81

9100,4551,0.5047,528,25460,81

9200,4612,0.570401,590,26239,81

9300,4651,0.542101,489,25564,81

9400,4711,0.4473,544,26116,81

9500,4757,0.843,552,26322,81

9600,4830,0.479201,516,27135,81

9700,4878,0.395499,546,27374,81

9800,4911,0.4115,531,27655,81

9900,4964,0.807399,497,27400,81

10000,5007,0.631401,528,27601,81

