100,65,0.0087,26,199,91

200,109,0.029601,46,515,91

300,166,0.021099,62,731,91

400,207,0.0265,68,1014,91

500,252,0.0421,57,1141,91

600,330,0.0377,80,1484,91

700,354,0.052501,100,1785,91

800,402,0.0748,115,2222,91

900,451,0.0687,113,2367,91

1000,508,0.0877,99,2556,91

1100,572,0.1588,144,3015,91

1200,621,0.0717,165,3288,91

1300,659,0.082,145,3415,91

1400,720,0.062301,109,3374,91

1500,751,0.1169,117,3815,91

1600,807,0.082699,160,4302,91

1700,856,0.086499,157,4282,91

1800,926,0.148599,201,4928,91

1900,980,0.117599,178,5082,91

2000,1030,0.1657,204,5480,91

2100,1054,0.1217,185,5436,91

2200,1112,0.123099,209,6036,91

2300,1171,0.1492,220,6307,91

2400,1228,0.1491,212,6712,91

2500,1257,0.1321,202,6851,91

2600,1329,0.157,216,6966,91

2700,1365,0.441399,259,7391,91

2800,1411,0.1756,228,7722,91

2900,1455,0.1632,254,7937,91

3000,1524,0.166,224,8079,91

3100,1558,0.1416,243,8266,91

3200,1605,0.262901,269,8854,91

3300,1665,0.2101,280,9090,91

3400,1719,0.2506,284,9621,91

3500,1761,0.1489,282,9702,91

3600,1810,0.177601,297,10090,91

3700,1880,0.1553,284,10204,91

3800,1904,0.212,276,10436,91

3900,1958,0.1836,297,10592,91

4000,2012,0.231901,281,11016,91

4100,2059,0.2214,289,11288,91

4200,2121,0.2509,318,11582,91

4300,2165,0.228101,358,12215,91

4400,2217,0.3221,332,12116,91

4500,2265,0.262501,296,12244,91

4600,2301,0.2827,353,12814,91

4700,2363,0.1901,348,13124,91

4800,2400,0.199301,350,13238,91

4900,2455,0.296899,397,13929,91

5000,2518,0.2853,366,13855,91

5100,2556,0.3079,371,14139,91

5200,2601,0.4559,382,14698,91

5300,2668,0.2759,357,14727,91

5400,2727,0.334,410,15131,91

5500,2758,0.3171,345,15099,91

5600,2818,0.245801,363,15374,91

5700,2868,0.349599,411,16008,91

5800,2924,0.3361,394,16189,91

5900,2978,0.3378,425,16661,91

6000,3018,0.239201,391,16749,91

6100,3052,0.2892,406,16801,91

6200,3107,0.2587,422,17155,91

6300,3158,0.409101,434,17600,91

6400,3204,0.362799,398,17714,91

6500,3276,0.388899,399,17546,91

6600,3318,0.576,434,18399,91

6700,3366,0.375101,422,18716,91

6800,3423,0.303099,439,19205,91

6900,3463,0.3038,455,19487,91

7000,3522,0.421399,455,19876,91

7100,3579,0.371999,442,19959,91

7200,3611,0.413899,449,20181,91

7300,3657,0.3583,459,20205,91

7400,3726,0.4199,486,20570,91

7500,3753,0.580401,433,20601,91

7600,3813,0.3119,485,21732,91

7700,3872,0.421,476,21683,91

7800,3919,0.3669,497,22085,91

7900,3970,0.4572,487,22008,91

8000,4001,0.4377,532,22254,91

8100,4067,0.5258,477,22858,91

8200,4114,0.613999,490,22560,91

8300,4174,0.5646,475,23207,91

8400,4203,0.7197,569,23841,91

8500,4250,0.342601,499,24016,91

8600,4314,0.336099,482,23951,91

8700,4374,0.415899,557,24475,91

8800,4426,0.3674,519,24484,91

8900,4472,0.475801,511,24742,91

9000,4521,0.4837,553,25333,91

9100,4554,0.7899,540,25644,91

9200,4605,0.5471,533,25682,91

9300,4675,0.6169,552,26289,91

9400,4718,0.371,561,26229,91

9500,4776,0.4816,536,26498,91

9600,4812,0.472999,537,27430,91

9700,4857,0.4436,577,27769,91

9800,4922,0.518199,558,27746,91

9900,4975,0.594501,538,27508,91

10000,5028,0.960001,587,28066,91

