100,61,0.0114,34,264,73

200,110,0.039699,46,505,73

300,153,0.035,60,715,73

400,214,0.024001,61,997,73

500,264,0.056201,89,1316,73

600,325,0.047,78,1530,73

700,365,0.052701,93,1830,73

800,420,0.0571,102,2056,73

900,457,0.065101,99,2328,73

1000,520,0.108301,120,2684,73

1100,572,0.0932,145,2971,73

1200,626,0.105301,138,3145,73

1300,661,0.0921,149,3687,73

1400,701,0.0839,147,3662,73

1500,768,0.0899,147,4018,73

1600,805,0.0723,154,4124,73

1700,854,0.089499,178,4594,73

1800,919,0.118,167,4874,73

1900,950,0.1621,171,4934,73

2000,1014,0.124201,202,5464,73

2100,1050,0.1858,212,5853,73

2200,1124,0.0931,182,6010,73

2300,1163,0.147599,221,6261,73

2400,1216,0.171899,186,6342,73

2500,1265,0.1943,235,6967,73

2600,1307,0.158,223,6973,73

2700,1363,0.167399,258,7320,73

2800,1430,0.195501,274,7811,73

2900,1466,0.177799,243,7959,73

3000,1520,0.1562,220,8061,73

3100,1566,0.1514,240,8521,73

3200,1618,0.154299,269,8777,73

3300,1675,0.2001,256,9105,73

3400,1711,0.1946,290,9411,73

3500,1751,0.1761,240,9447,73

3600,1829,0.1571,290,9791,73

3700,1868,0.168,275,10221,73

3800,1901,0.195701,269,10444,73

3900,1973,0.1493,269,10512,73

4000,2026,0.2482,342,11407,73

4100,2063,0.228001,321,11542,73

4200,2112,0.2619,318,11802,73

4300,2170,0.2728,340,12206,73

4400,2227,0.2714,352,12394,73

4500,2253,0.288899,356,12568,73

4600,2310,0.2713,356,12985,73

4700,2361,0.1923,352,12976,73

4800,2416,0.300501,318,13107,73

4900,2456,0.250201,343,13226,73

5000,2500,0.2602,366,13795,73

5100,2558,0.3136,355,14222,73

5200,2614,0.3059,353,14099,73

5300,2674,0.424799,389,14725,73

5400,2701,0.313101,388,15401,73

5500,2774,0.3026,379,15543,73

5600,2805,0.3015,361,15316,73

5700,2854,0.3136,399,16028,73

5800,2901,0.3027,385,16131,73

5900,2963,0.3246,387,16115,73

6000,3011,0.2509,402,16589,73

6100,3053,0.257901,385,17176,73

6200,3128,0.3103,408,17463,73

6300,3161,0.3747,432,17881,73

6400,3210,0.3572,426,17676,73

6500,3271,0.302899,425,18008,73

6600,3302,0.395899,413,18447,73

6700,3377,0.4101,450,18836,73

6800,3401,0.410299,457,19030,73

6900,3479,0.2814,436,18785,73

7000,3524,0.2821,452,19740,73

7100,3569,0.453399,472,20096,73

7200,3619,0.4495,430,20257,73

7300,3676,0.385099,447,20637,73

7400,3720,0.3683,428,20599,73

7500,3770,0.5785,471,21018,73

7600,3822,0.3483,468,21282,73

7700,3859,0.64,462,21541,73

7800,3901,0.467799,462,22035,73

7900,3960,0.4576,487,21985,73

8000,4012,0.3936,453,21927,73

8100,4071,0.455,513,22698,73

8200,4110,0.423901,525,22995,73

8300,4158,0.5925,485,23378,73

8400,4202,0.5669,499,23249,73

8500,4261,0.5118,505,23604,73

8600,4321,0.3784,526,24319,73

8700,4366,0.579501,483,24321,73

8800,4426,0.369001,497,24294,73

8900,4480,0.376699,522,25508,73

9000,4529,1.008401,506,24910,73

9100,4557,0.5231,540,25623,73

9200,4601,0.4942,504,25536,73

9300,4668,0.897101,634,26480,73

9400,4724,0.4011,550,26734,73

9500,4756,0.487,546,26796,73

9600,4800,0.418099,562,27329,73

9700,4873,0.4316,580,27341,73

9800,4909,0.4089,588,27696,73

9900,4960,0.5487,573,27628,73

10000,5002,0.4095,539,27557,73

