100,56,0.008099,23,211,69

200,130,0.0317,42,439,69

300,164,0.0224,53,746,69

400,230,0.0236,66,1011,69

500,275,0.0285,62,1158,69

600,301,0.0569,85,1578,69

700,361,0.0474,73,1797,69

800,409,0.054001,76,2055,69

900,460,0.0558,106,2299,69

1000,530,0.0772,135,2781,69

1100,565,0.093,143,2964,69

1200,605,0.108401,140,3262,69

1300,656,0.0895,160,3463,69

1400,730,0.1711,155,3892,69

1500,775,0.0879,151,3861,69

1600,827,0.1339,160,4269,69

1700,867,0.100001,199,4718,69

1800,912,0.1261,182,4906,69

1900,952,0.1757,200,5205,69

2000,1004,0.108401,188,5394,69

2100,1070,0.135399,190,5449,69

2200,1123,0.2392,186,5874,69

2300,1162,0.120701,177,5981,69

2400,1204,0.143501,221,6594,69

2500,1280,0.1278,237,6829,69

2600,1307,0.158201,224,6988,69

2700,1380,0.1671,232,7400,69

2800,1428,0.116599,249,7794,69

2900,1460,0.1605,237,7879,69

3000,1500,0.1694,260,8256,69

3100,1562,0.151601,251,8438,69

3200,1621,0.1774,281,8852,69

3300,1678,0.220899,291,8998,69

3400,1704,0.2107,254,9261,69

3500,1773,0.1886,295,9661,69

3600,1826,0.1466,250,9703,69

3700,1850,0.1886,280,10259,69

3800,1918,0.204601,298,10743,69

3900,1959,0.1677,302,11076,69

4000,2005,0.2425,297,11084,69

4100,2074,0.2491,320,11422,69

4200,2126,0.238701,272,11191,69

4300,2177,0.184,352,11785,69

4400,2227,0.1975,340,12269,69

4500,2274,0.2567,368,12692,69

4600,2325,0.2881,326,12769,69

4700,2354,0.201299,338,13260,69

4800,2420,0.270299,372,13531,69

4900,2480,0.2521,351,13450,69

5000,2510,0.2214,356,14059,69

5100,2559,0.3003,344,14014,69

5200,2626,0.3204,353,14243,69

5300,2664,0.254499,377,14946,69

5400,2725,0.300899,387,14841,69

5500,2766,0.465299,365,15200,69

5600,2811,0.361101,374,15456,69

5700,2864,0.3658,385,15692,69

5800,2922,0.238201,354,15781,69

5900,2958,0.3275,375,16195,69

6000,3021,0.2486,398,16548,69

6100,3073,0.283299,393,16783,69

6200,3125,0.429299,439,17173,69

6300,3162,0.3461,426,18069,69

6400,3216,0.3479,413,17738,69

6500,3271,0.370399,445,18326,69

6600,3324,0.4577,477,18656,69

6700,3356,0.3578,396,18638,69

6800,3411,0.3111,401,19117,69

6900,3468,0.6898,444,19465,69

7000,3505,0.3272,496,19865,69

7100,3561,0.4241,451,19772,69

7200,3603,0.3518,410,20060,69

7300,3654,0.460099,468,20809,69

7400,3723,0.4112,438,20955,69

7500,3776,0.437399,475,20993,69

7600,3821,0.3775,440,21101,69

7700,3857,0.3268,534,22265,69

7800,3928,0.3562,448,21601,69

7900,3967,0.395301,494,21779,69

8000,4014,0.406899,471,21996,69

8100,4053,0.4685,475,22815,69

8200,4118,0.4767,512,22865,69

8300,4176,0.6685,502,23044,69

8400,4212,0.5733,513,23352,69

8500,4258,0.3972,500,23959,69

8600,4301,0.4439,495,24067,69

8700,4374,0.3622,523,24477,69

8800,4420,0.3972,561,24348,69

8900,4471,0.3775,541,24811,69

9000,4510,0.533101,561,25698,69

9100,4574,0.6001,530,25264,69

9200,4625,0.8098,514,25568,69

9300,4680,0.6541,513,25859,69

9400,4727,0.3902,545,26608,69

9500,4776,0.5207,622,27034,69

9600,4819,0.438699,570,27073,69

9700,4873,0.6153,494,27027,69

9800,4923,0.5533,609,27440,69

9900,4952,0.4968,599,28113,69

10000,5021,0.4452,581,27555,69

