100,65,0.0094,29,220,61

200,128,0.0138,38,433,61

300,153,0.020501,53,770,61

400,227,0.031501,81,1072,61

500,252,0.028699,75,1248,61

600,314,0.054801,74,1546,61

700,363,0.0572,96,1776,61

800,413,0.077301,95,2129,61

900,456,0.0606,100,2210,61

1000,507,0.0715,106,2584,61

1100,565,0.0954,128,2776,61

1200,625,0.0993,133,3123,61

1300,678,0.177901,147,3472,61

1400,723,0.1255,153,3795,61

1500,761,0.094199,178,4074,61

1600,821,0.0736,165,4289,61

1700,857,0.0889,154,4635,61

1800,908,0.166099,179,4978,61

1900,977,0.1158,193,5306,61

2000,1004,0.141901,218,5625,61

2100,1064,0.1345,211,5703,61

2200,1126,0.106799,197,5960,61

2300,1172,0.119799,198,6314,61

2400,1215,0.1952,211,6404,61

2500,1262,0.139899,223,6794,61

2600,1323,0.139701,220,6997,61

2700,1353,0.173599,272,7642,61

2800,1415,0.1147,224,7773,61

2900,1468,0.161601,228,8010,61

3000,1505,0.1496,258,8188,61

3100,1567,0.1529,251,8490,61

3200,1628,0.2019,270,8925,61

3300,1653,0.1982,255,8906,61

3400,1722,0.4099,257,9214,61

3500,1756,0.203201,257,9506,61

3600,1808,0.1558,299,10085,61

3700,1866,0.1534,251,10291,61

3800,1908,0.1961,289,10329,61

3900,1958,0.2495,304,11007,61

4000,2023,0.240399,287,11046,61

4100,2057,0.3061,324,11327,61

4200,2111,0.277,329,11683,61

4300,2179,0.2464,314,11886,61

4400,2230,0.172699,318,11932,61

4500,2250,0.26,320,12449,61

4600,2322,0.408,314,12798,61

4700,2353,0.232,370,12779,61

4800,2401,0.1982,330,13285,61

4900,2464,0.2868,371,13684,61

5000,2521,0.2274,352,13548,61

5100,2565,0.310799,358,14237,61

5200,2615,0.322201,409,14793,61

5300,2671,0.369599,346,14619,61

5400,2730,0.2658,355,15133,61

5500,2762,0.339701,404,15503,61

5600,2814,0.3497,369,15554,61

5700,2865,0.429699,352,15677,61

5800,2915,0.2488,393,16183,61

5900,2953,0.3317,413,16369,61

6000,3016,0.2531,407,16812,61

6100,3070,0.4337,395,16702,61

6200,3126,0.433599,412,17155,61

6300,3153,0.3207,405,17495,61

6400,3219,0.3225,400,18243,61

6500,3268,0.3533,428,17937,61

6600,3301,0.3015,447,18447,61

6700,3362,0.3734,433,18460,61

6800,3421,0.3162,401,18711,61

6900,3478,0.283901,433,19126,61

7000,3520,0.2864,434,19437,61

7100,3572,0.5057,479,20234,61

7200,3618,0.288,435,20039,61

7300,3672,0.5158,405,20224,61

7400,3722,0.605299,462,20561,61

7500,3778,0.4581,462,20945,61

7600,3826,0.3329,422,21378,61

7700,3872,0.3076,489,21670,61

7800,3923,0.4566,499,22432,61

7900,3959,0.4152,511,22187,61

8000,4005,0.5181,502,22563,61

8100,4069,0.3927,477,22599,61

8200,4107,0.723801,519,23226,61

8300,4170,0.4738,517,23346,61

8400,4209,1.1478,522,23578,61

8500,4268,0.3454,505,23809,61

8600,4319,0.5993,518,24416,61

8700,4368,0.5939,527,24486,61

8800,4409,0.361699,499,24072,61

8900,4471,0.425,468,24550,61

9000,4509,0.384,503,25073,61

9100,4570,0.5878,559,25848,61

9200,4611,0.530001,555,25955,61

9300,4676,0.540401,549,25935,61

9400,4725,0.5064,542,26640,61

9500,4752,0.5779,577,26609,61

9600,4822,0.505001,518,26862,61

9700,4877,0.52,531,27204,61

9800,4928,0.444899,572,28103,61

9900,4968,0.8471,563,27657,61

10000,5015,0.4308,558,27488,61

