100,67,0.0268,31,214,44

200,106,0.019,44,482,44

300,176,0.0246,61,790,44

400,202,0.026,65,1010,44

500,267,0.0651,77,1278,44

600,315,0.040099,93,1488,44

700,371,0.045,95,1746,44

800,421,0.0611,105,2204,44

900,463,0.1003,103,2412,44

1000,527,0.0683,114,2555,44

1100,572,0.0823,101,2673,44

1200,610,0.1217,149,3271,44

1300,654,0.254599,135,3390,44

1400,723,0.0735,145,3751,44

1500,780,0.121099,158,3948,44

1600,809,0.1416,157,4300,44

1700,857,0.1071,186,4631,44

1800,911,0.118,180,4828,44

1900,974,0.2799,212,5230,44

2000,1002,0.1181,182,5473,44

2100,1074,0.128899,208,5719,44

2200,1118,0.1044,219,6008,44

2300,1150,0.1138,190,6153,44

2400,1205,0.142799,199,6261,44

2500,1260,0.1526,240,6991,44

2600,1303,0.1929,205,6973,44

2700,1375,0.160701,211,7278,44

2800,1416,0.121401,245,7793,44

2900,1461,0.1789,273,7953,44

3000,1523,0.235699,231,8169,44

3100,1570,0.1624,239,8525,44

3200,1610,0.268,255,8733,44

3300,1662,0.145,295,9219,44

3400,1711,0.2066,283,9284,44

3500,1764,0.1643,237,9562,44

3600,1805,0.1939,308,9801,44

3700,1858,0.1771,292,10174,44

3800,1905,0.1638,308,10696,44

3900,1966,0.196999,271,10534,44

4000,2013,0.2458,288,10792,44

4100,2058,0.2489,304,11336,44

4200,2121,0.2714,338,11642,44

4300,2161,0.307399,339,12052,44

4400,2206,0.1796,331,11994,44

4500,2264,0.2679,349,12629,44

4600,2311,0.467701,340,12659,44

4700,2375,0.203101,343,13106,44

4800,2430,0.1944,354,13771,44

4900,2462,0.3664,355,13328,44

5000,2529,0.2384,382,14256,44

5100,2573,0.367499,342,14338,44

5200,2625,0.3399,374,14581,44

5300,2668,0.293101,361,14491,44

5400,2706,0.2503,377,14814,44

5500,2777,0.3397,394,15292,44

5600,2814,0.4703,389,15682,44

5700,2858,0.3437,372,15600,44

5800,2904,0.329001,412,16389,44

5900,2967,0.3073,375,16208,44

6000,3024,0.296101,378,16941,44

6100,3063,0.247001,381,16660,44

6200,3107,0.3554,377,16958,44

6300,3175,0.260899,358,17378,44

6400,3204,0.3709,412,17748,44

6500,3255,0.403301,473,18581,44

6600,3322,0.405801,458,18500,44

6700,3353,0.366,456,18673,44

6800,3404,0.4032,445,19392,44

6900,3480,0.288899,484,19771,44

7000,3520,0.3669,479,19914,44

7100,3578,0.3965,414,20085,44

7200,3620,0.292199,432,20158,44

7300,3654,0.318501,487,20536,44

7400,3706,0.457299,442,20823,44

7500,3753,0.387201,436,21070,44

7600,3828,0.449501,483,21806,44

7700,3856,0.3478,458,21996,44

7800,3922,0.3946,484,21863,44

7900,3979,0.548101,442,22237,44

8000,4008,0.5032,447,22709,44

8100,4052,0.4782,475,22387,44

8200,4115,0.3555,530,23280,44

8300,4174,0.556,520,23742,44

8400,4209,0.5469,447,23132,44

8500,4259,0.348,473,23667,44

8600,4305,0.3825,471,23796,44

8700,4365,0.408199,520,24164,44

8800,4414,0.671901,531,25017,44

8900,4454,0.429501,556,25124,44

9000,4507,0.575401,512,25064,44

9100,4561,0.5322,544,25241,44

9200,4616,0.5739,512,25797,44

9300,4669,0.518201,564,26232,44

9400,4712,0.4402,548,26305,44

9500,4775,0.506799,553,27126,44

9600,4801,0.575801,495,26615,44

9700,4856,0.6153,581,27104,44

9800,4909,0.5269,538,27384,44

9900,4971,1.0817,606,28007,44

10000,5014,0.814,543,27837,44

