100,76,0.0152,25,219,14

200,115,0.0168,45,511,14

300,173,0.0376,53,743,14

400,212,0.026101,69,982,14

500,271,0.0659,84,1351,14

600,330,0.0378,86,1480,14

700,373,0.0564,106,1856,14

800,427,0.058,96,2033,14

900,469,0.0545,93,2236,14

1000,515,0.08,130,2683,14

1100,564,0.0881,135,2968,14

1200,628,0.100201,145,3238,14

1300,650,0.0676,141,3541,14

1400,714,0.067899,157,3810,14

1500,769,0.142801,166,4130,14

1600,829,0.1242,168,4356,14

1700,851,0.106,184,4570,14

1800,909,0.1011,182,4798,14

1900,978,0.178599,192,5232,14

2000,1028,0.1362,179,5269,14

2100,1070,0.1242,195,5613,14

2200,1130,0.1187,209,6013,14

2300,1180,0.1436,221,6365,14

2400,1201,0.1367,230,6695,14

2500,1257,0.1369,210,6746,14

2600,1309,0.1697,251,7267,14

2700,1374,0.158701,235,7137,14

2800,1404,0.2352,233,7524,14

2900,1468,0.151,250,8018,14

3000,1523,0.188,243,8111,14

3100,1562,0.134601,271,8595,14

3200,1612,0.2112,242,8639,14

3300,1670,0.1588,277,9100,14

3400,1709,0.203601,265,9308,14

3500,1761,0.2907,282,9802,14

3600,1810,0.1729,270,9836,14

3700,1860,0.2136,288,10208,14

3800,1929,0.1614,289,10424,14

3900,1976,0.1953,292,10693,14

4000,2000,0.2422,310,11062,14

4100,2063,0.241699,307,11252,14

4200,2114,0.3617,313,11748,14

4300,2174,0.3013,294,11960,14

4400,2219,0.254201,329,12192,14

4500,2265,0.1873,346,12368,14

4600,2328,0.2712,314,12548,14

4700,2375,0.2689,349,13402,14

4800,2414,0.1912,363,13285,14

4900,2456,0.268999,351,13731,14

5000,2529,0.2221,354,13715,14

5100,2555,0.2647,354,14206,14

5200,2621,0.3249,395,14676,14

5300,2665,0.239199,364,14621,14

5400,2726,0.2714,345,14549,14

5500,2756,0.3707,384,15352,14

5600,2808,0.708199,380,15344,14

5700,2874,0.5444,405,15726,14

5800,2925,0.406701,379,15811,14

5900,2970,0.3612,404,16728,14

6000,3010,0.269699,378,16674,14

6100,3070,0.820499,396,17218,14

6200,3113,0.5402,439,17223,14

6300,3150,0.4474,436,17820,14

6400,3228,0.628599,433,18029,14

6500,3264,0.3671,423,18113,14

6600,3321,0.390199,397,18323,14

6700,3352,0.3779,434,18914,14

6800,3410,0.303499,432,19044,14

6900,3458,0.304501,416,18916,14

7000,3508,0.3212,436,19186,14

7100,3550,0.4686,449,20184,14

7200,3602,0.3114,425,20014,14

7300,3655,0.4127,492,20848,14

7400,3718,0.6466,492,21339,14

7500,3770,0.3428,444,20594,14

7600,3816,0.3053,440,21216,14

7700,3855,0.356399,518,21628,14

7800,3926,0.4049,521,22107,14

7900,3958,0.332,496,22132,14

8000,4018,0.4233,476,22597,14

8100,4054,0.5533,460,22508,14

8200,4122,0.4199,462,22795,14

8300,4169,0.6889,514,23462,14

8400,4203,0.4398,496,23396,14

8500,4258,0.514599,516,23944,14

8600,4313,0.341099,476,24262,14

8700,4356,0.4363,501,24273,14

8800,4426,0.461299,506,24678,14

8900,4464,0.591601,536,24868,14

9000,4507,0.573801,525,25519,14

9100,4560,0.5783,538,25589,14

9200,4609,0.5752,550,25838,14

9300,4664,0.5679,554,26001,14

9400,4721,0.5005,521,26344,14

9500,4750,0.4676,551,26921,14

9600,4821,0.7898,565,27168,14

9700,4862,0.581799,577,27458,14

9800,4900,0.885101,525,27371,14

9900,4972,0.5434,543,27682,14

10000,5028,0.661601,568,28307,14

