100,69,0.0152,22,194,24

200,106,0.016701,44,483,24

300,165,0.0253,62,771,24

400,219,0.0248,61,966,24

500,253,0.0607,89,1371,24

600,306,0.042,104,1661,24

700,354,0.046,101,1922,24

800,409,0.06,106,2136,24

900,455,0.0646,113,2387,24

1000,512,0.1144,148,2758,24

1100,568,0.0939,141,2904,24

1200,623,0.108601,136,3195,24

1300,661,0.2215,143,3440,24

1400,703,0.0916,140,3678,24

1500,766,0.089,142,3952,24

1600,823,0.119599,174,4435,24

1700,852,0.1005,185,4520,24

1800,905,0.110001,178,4833,24

1900,962,0.155601,184,5230,24

2000,1029,0.1855,208,5466,24

2100,1073,0.129501,215,5607,24

2200,1107,0.120399,207,6002,24

2300,1163,0.106,233,6591,24

2400,1216,0.1368,220,6604,24

2500,1257,0.1514,202,6777,24

2600,1311,0.162,241,7180,24

2700,1359,0.1578,206,7152,24

2800,1408,0.178199,243,7664,24

2900,1463,0.155399,251,8062,24

3000,1518,0.1735,258,8419,24

3100,1560,0.1785,253,8572,24

3200,1608,0.133501,280,8926,24

3300,1654,0.143999,285,9149,24

3400,1708,0.2025,250,9239,24

3500,1754,0.242401,276,9537,24

3600,1804,0.179099,276,9946,24

3700,1868,0.1583,291,10313,24

3800,1927,0.329299,287,10363,24

3900,1979,0.2006,254,10765,24

4000,2004,0.2418,271,10981,24

4100,2053,0.219,316,11366,24

4200,2112,0.4075,303,11525,24

4300,2159,0.2596,316,11857,24

4400,2220,0.1843,307,12004,24

4500,2263,0.1852,341,12482,24

4600,2322,0.277001,331,12804,24

4700,2354,0.2384,308,13069,24

4800,2425,0.3027,363,13273,24

4900,2465,0.217,382,14009,24

5000,2510,0.1938,341,13776,24

5100,2575,0.2459,338,13885,24

5200,2602,0.315,374,14698,24

5300,2657,0.2657,345,14357,24

5400,2721,0.2982,367,14923,24

5500,2753,0.3479,431,15462,24

5600,2815,0.3321,374,15600,24

5700,2877,0.348901,385,15712,24

5800,2920,0.352201,409,16224,24

5900,2956,0.6574,426,16167,24

6000,3022,0.2477,396,16831,24

6100,3065,0.2602,421,17176,24

6200,3117,0.404201,425,17450,24

6300,3159,0.343701,399,17520,24

6400,3227,0.3747,439,17436,24

6500,3265,0.369299,389,17892,24

6600,3324,0.397,411,18160,24

6700,3350,0.3636,433,18705,24

6800,3411,0.3214,456,19054,24

6900,3473,0.366,456,19808,24

7000,3500,0.3059,421,19563,24

7100,3556,0.5365,451,20120,24

7200,3630,0.2923,406,19653,24

7300,3672,0.3177,447,20218,24

7400,3703,0.3496,452,20636,24

7500,3765,0.5238,453,21088,24

7600,3813,0.3332,507,21658,24

7700,3878,0.5471,471,21410,24

7800,3900,0.422799,470,21731,24

7900,3960,0.7202,478,22129,24

8000,4013,0.3313,527,22682,24

8100,4071,0.4102,560,22913,24

8200,4121,0.337401,461,22773,24

8300,4162,0.6455,537,23239,24

8400,4219,0.8184,536,24203,24

8500,4275,0.3536,493,23765,24

8600,4327,0.377199,492,23754,24

8700,4369,0.5371,537,24601,24

8800,4425,0.3684,547,24511,24

8900,4476,0.3927,524,25246,24

9000,4526,0.474399,542,25316,24

9100,4566,0.459599,527,25585,24

9200,4610,0.5026,566,25934,24

9300,4672,0.5336,572,26842,24

9400,4730,0.6275,545,26623,24

9500,4764,0.5449,535,26286,24

9600,4807,0.510901,527,27020,24

9700,4850,0.6077,546,27324,24

9800,4916,0.612001,563,28081,24

9900,4977,0.4178,562,27589,24

10000,5009,0.5963,567,28399,24

