100,50,0.007099,23,219,77

200,120,0.0139,31,397,77

300,164,0.0216,54,748,77

400,210,0.0654,73,1106,77

500,278,0.0563,72,1202,77

600,318,0.038801,90,1503,77

700,359,0.0739,102,1891,77

800,418,0.0617,117,2215,77

900,451,0.1027,130,2413,77

1000,526,0.109199,137,2719,77

1100,554,0.105899,140,2998,77

1200,620,0.102001,141,3254,77

1300,663,0.0955,140,3480,77

1400,716,0.0917,160,3653,77

1500,770,0.1762,148,3873,77

1600,812,0.0777,172,4415,77

1700,866,0.143,177,4726,77

1800,902,0.141,191,5075,77

1900,969,0.1511,213,5133,77

2000,1028,0.175101,209,5361,77

2100,1080,0.142999,222,5847,77

2200,1125,0.1437,215,5791,77

2300,1150,0.1383,189,6113,77

2400,1223,0.1336,225,6635,77

2500,1273,0.124001,205,6766,77

2600,1313,0.2289,209,6939,77

2700,1355,0.170499,258,7517,77

2800,1414,0.2215,259,7863,77

2900,1454,0.1631,254,7978,77

3000,1522,0.2067,260,8318,77

3100,1551,0.1284,237,8278,77

3200,1626,0.1312,242,8600,77

3300,1656,0.2413,275,8802,77

3400,1706,0.2461,276,9233,77

3500,1766,0.434599,275,9852,77

3600,1825,0.1767,303,9967,77

3700,1855,0.1568,278,10117,77

3800,1901,0.361699,283,10432,77

3900,1952,0.162501,308,10942,77

4000,2009,0.2895,304,11174,77

4100,2071,0.175,318,11543,77

4200,2116,0.2527,283,11423,77

4300,2157,0.203899,304,11702,77

4400,2224,0.246201,315,12061,77

4500,2279,0.269201,302,12434,77

4600,2322,0.2545,324,12478,77

4700,2358,0.2101,300,12788,77

4800,2423,0.2737,352,13330,77

4900,2463,0.2557,325,13494,77

5000,2503,0.3875,368,13768,77

5100,2567,0.312301,362,14449,77

5200,2603,0.3179,405,14483,77

5300,2679,0.300701,349,14264,77

5400,2714,0.350199,363,14725,77

5500,2775,0.3362,359,15065,77

5600,2809,0.300101,368,15408,77

5700,2877,0.3187,403,16070,77

5800,2901,0.2806,411,16269,77

5900,2978,0.440399,382,16362,77

6000,3008,0.258499,450,16772,77

6100,3067,0.3412,388,16969,77

6200,3114,0.299301,418,16859,77

6300,3157,0.4678,401,17699,77

6400,3203,0.322,394,17690,77

6500,3250,0.4934,462,18524,77

6600,3328,0.449,462,18652,77

6700,3378,0.3677,395,18288,77

6800,3413,0.4169,413,18664,77

6900,3455,0.2708,427,19099,77

7000,3527,0.286101,445,19565,77

7100,3561,0.547899,406,19580,77

7200,3625,0.476301,430,20171,77

7300,3658,0.4065,475,20297,77

7400,3727,0.4708,424,20358,77

7500,3766,0.3884,461,20802,77

7600,3830,0.478,438,20918,77

7700,3866,0.428599,489,22234,77

7800,3910,0.4096,479,21703,77

7900,3961,0.3988,436,21785,77

8000,4024,0.4218,524,22477,77

8100,4067,0.5029,483,22514,77

8200,4103,0.390899,522,22873,77

8300,4166,0.53,488,23410,77

8400,4206,0.5698,504,23594,77

8500,4261,0.3669,466,23811,77

8600,4327,0.4823,478,23975,77

8700,4380,0.6922,545,24340,77

8800,4428,0.3667,502,24455,77

8900,4476,0.5249,563,25167,77

9000,4513,0.363901,500,24981,77

9100,4579,0.789999,489,25164,77

9200,4613,0.523501,524,25762,77

9300,4658,0.6937,520,26026,77

9400,4719,0.399799,549,26251,77

9500,4771,0.503501,575,27061,77

9600,4800,0.3862,519,26540,77

9700,4862,0.5676,557,27727,77

9800,4913,0.4197,566,27844,77

9900,4963,0.6203,531,27643,77

10000,5019,0.644601,559,28186,77

