100,72,0.0158,21,202,10

200,125,0.015601,42,496,10

300,151,0.0433,66,803,10

400,210,0.028001,68,1058,10

500,254,0.0511,69,1230,10

600,312,0.0535,93,1630,10

700,367,0.0805,102,1855,10

800,400,0.058601,100,2068,10

900,454,0.0636,112,2291,10

1000,527,0.0748,128,2670,10

1100,551,0.0739,119,2871,10

1200,610,0.106001,138,3137,10

1300,674,0.102199,129,3330,10

1400,718,0.081899,161,3589,10

1500,764,0.140499,142,4039,10

1600,800,0.1497,168,4189,10

1700,871,0.0885,156,4478,10

1800,907,0.0918,176,4692,10

1900,959,0.1444,200,5233,10

2000,1010,0.1187,183,5462,10

2100,1063,0.136499,199,5689,10

2200,1106,0.1144,226,6166,10

2300,1171,0.1502,234,6442,10

2400,1214,0.128001,207,6516,10

2500,1265,0.1426,219,6959,10

2600,1308,0.1572,231,7060,10

2700,1360,0.144301,214,7102,10

2800,1413,0.174301,265,7754,10

2900,1451,0.161,215,7930,10

3000,1530,0.1914,288,8442,10

3100,1567,0.178799,239,8499,10

3200,1629,0.139699,259,8703,10

3300,1670,0.1396,242,9001,10

3400,1728,0.204201,276,9270,10

3500,1756,0.2528,271,9569,10

3600,1807,0.230499,266,9756,10

3700,1873,0.176599,291,10032,10

3800,1922,0.2621,284,10471,10

3900,1974,0.228301,308,10875,10

4000,2010,0.3661,309,11249,10

4100,2053,0.222899,285,11265,10

4200,2103,0.2804,315,11789,10

4300,2174,0.403901,330,11935,10

4400,2229,0.245099,343,12308,10

4500,2279,0.206199,358,12541,10

4600,2306,0.269301,314,12506,10

4700,2353,0.3297,349,13026,10

4800,2401,0.369601,356,13489,10

4900,2467,0.2209,364,13607,10

5000,2523,0.2523,354,13684,10

5100,2557,0.2642,372,14137,10

5200,2630,0.3113,350,14305,10

5300,2654,0.282301,335,14339,10

5400,2718,0.2793,377,14895,10

5500,2755,0.330801,383,15178,10

5600,2821,0.372899,373,15384,10

5700,2871,0.534401,380,15566,10

5800,2927,0.3898,365,15757,10

5900,2950,0.4787,376,16398,10

6000,3006,0.310799,380,16662,10

6100,3058,0.256901,434,17021,10

6200,3104,0.502501,407,17262,10

6300,3154,0.3665,446,17459,10

6400,3220,0.338701,440,17992,10

6500,3264,0.4519,399,17990,10

6600,3318,0.399301,374,18225,10

6700,3368,0.325999,451,18662,10

6800,3422,0.3243,446,18870,10

6900,3459,0.2898,417,18860,10

7000,3518,0.5024,472,19721,10

7100,3560,0.422399,435,19620,10

7200,3628,0.426499,465,20450,10

7300,3653,0.3225,394,20037,10

7400,3703,0.6264,451,21039,10

7500,3750,0.368099,452,20864,10

7600,3809,0.302999,481,20955,10

7700,3870,0.3096,469,21532,10

7800,3920,0.407899,467,21655,10

7900,3953,0.3543,493,21966,10

8000,4021,0.316901,437,22358,10

8100,4074,0.452,512,22749,10

8200,4120,0.4202,485,22870,10

8300,4153,0.5518,509,23507,10

8400,4208,0.4959,527,23915,10

8500,4276,0.3884,524,23990,10

8600,4313,0.513299,602,24388,10

8700,4360,0.342701,504,24349,10

8800,4414,0.4593,521,24454,10

8900,4475,0.355799,549,25005,10

9000,4516,0.515201,524,25342,10

9100,4565,0.5736,548,25671,10

9200,4602,0.5435,528,25987,10

9300,4668,0.572199,485,26072,10

9400,4725,0.551201,538,26406,10

9500,4756,0.386899,594,26557,10

9600,4821,0.398501,553,26648,10

9700,4850,0.8025,579,27663,10

9800,4916,0.9229,573,27842,10

9900,4956,0.4907,472,26691,10

10000,5011,0.621399,581,28168,10

