100,70,0.013601,20,189,26

200,114,0.0189,50,509,26

300,180,0.012501,21,376,26

400,202,0.0268,71,996,26

500,268,0.08,94,1383,26

600,315,0.041199,101,1562,26

700,376,0.0693,95,1799,26

800,400,0.0503,101,2011,26

900,472,0.064501,113,2335,26

1000,507,0.096,125,2529,26

1100,552,0.0842,143,2958,26

1200,619,0.1024,134,3102,26

1300,680,0.0633,135,3477,26

1400,726,0.096901,158,3925,26

1500,764,0.0953,157,4072,26

1600,811,0.1065,165,4288,26

1700,870,0.1503,197,4699,26

1800,907,0.138799,194,4891,26

1900,957,0.2208,190,5212,26

2000,1021,0.1143,180,5185,26

2100,1059,0.1225,185,5692,26

2200,1124,0.104601,191,5979,26

2300,1159,0.1515,198,6203,26

2400,1221,0.1383,240,6619,26

2500,1279,0.153,216,6941,26

2600,1326,0.161599,234,7149,26

2700,1353,0.1592,212,7076,26

2800,1404,0.1162,196,7563,26

2900,1473,0.173099,241,7913,26

3000,1513,0.224,238,8199,26

3100,1570,0.1543,240,8658,26

3200,1629,0.3606,260,8813,26

3300,1665,0.2746,238,8985,26

3400,1711,0.1998,250,9067,26

3500,1762,0.150001,281,9697,26

3600,1818,0.3217,285,9865,26

3700,1865,0.2069,302,10330,26

3800,1911,0.211501,297,10612,26

3900,1978,0.1982,304,10679,26

4000,2007,0.2809,316,11260,26

4100,2065,0.2214,326,11374,26

4200,2121,0.2463,271,11305,26

4300,2167,0.269801,298,11446,26

4400,2207,0.1864,357,12153,26

4500,2280,0.3911,342,12477,26

4600,2314,0.284201,364,13175,26

4700,2369,0.194501,345,12993,26

4800,2405,0.2654,346,13383,26

4900,2452,0.2324,354,13504,26

5000,2511,0.224499,369,13715,26

5100,2570,0.3234,375,14136,26

5200,2605,0.3284,364,14459,26

5300,2671,0.2704,378,14899,26

5400,2708,0.2809,358,15095,26

5500,2757,0.3324,368,15309,26

5600,2829,0.303899,410,15280,26

5700,2880,0.3382,381,15690,26

5800,2903,0.458901,345,15819,26

5900,2980,0.291,404,16292,26

6000,3017,0.259299,403,17205,26

6100,3073,0.256499,399,17004,26

6200,3112,0.302,355,16794,26

6300,3173,0.359801,443,17618,26

6400,3230,0.5044,420,17420,26

6500,3253,0.3482,432,17852,26

6600,3320,0.4513,442,18279,26

6700,3373,0.3852,367,18601,26

6800,3420,0.358401,409,18834,26

6900,3452,0.300801,418,18973,26

7000,3500,0.2834,376,19079,26

7100,3569,0.536999,494,20185,26

7200,3625,0.3415,446,20157,26

7300,3651,0.3077,433,20109,26

7400,3700,0.366,415,20523,26

7500,3768,0.4286,471,21277,26

7600,3809,0.4249,470,20973,26

7700,3859,0.3113,495,21467,26

7800,3927,0.3986,430,21181,26

7900,3974,0.419301,433,21680,26

8000,4027,0.312101,444,22146,26

8100,4061,0.5338,464,22207,26

8200,4106,0.3882,553,23536,26

8300,4152,0.5346,529,23068,26

8400,4227,0.6275,471,23518,26

8500,4262,0.371,518,23618,26

8600,4317,0.3481,480,23955,26

8700,4350,0.4995,531,24720,26

8800,4416,0.3575,494,24663,26

8900,4454,0.378799,556,25225,26

9000,4503,0.3771,528,25331,26

9100,4579,0.462899,519,25676,26

9200,4620,0.4807,581,26005,26

9300,4670,0.524999,543,26182,26

9400,4710,0.6228,558,26659,26

9500,4754,0.6222,558,26640,26

9600,4815,0.456501,593,27331,26

9700,4879,0.6016,602,27376,26

9800,4904,0.5929,585,27791,26

9900,4971,0.448301,578,27566,26

10000,5000,0.6643,614,28331,26

