100,71,0.016899,22,194,51

200,118,0.0179,46,498,51

300,175,0.0455,55,769,51

400,229,0.0268,65,1027,51

500,257,0.0556,45,1129,51

600,321,0.037101,78,1490,51

700,363,0.052499,101,1798,51

800,424,0.0643,94,2087,51

900,465,0.0553,85,2155,51

1000,513,0.0617,114,2634,51

1100,575,0.1254,124,2985,51

1200,601,0.090299,158,3278,51

1300,677,0.1123,135,3364,51

1400,700,0.0913,163,3624,51

1500,759,0.092999,158,4089,51

1600,812,0.100601,170,4370,51

1700,868,0.1196,173,4651,51

1800,909,0.14,181,4910,51

1900,967,0.1632,188,5237,51

2000,1000,0.234899,200,5680,51

2100,1054,0.143601,215,5768,51

2200,1128,0.080999,151,5249,51

2300,1158,0.1264,224,6286,51

2400,1217,0.205701,224,6562,51

2500,1259,0.193301,224,6807,51

2600,1310,0.1617,240,7151,51

2700,1351,0.2999,223,7464,51

2800,1415,0.1183,276,7795,51

2900,1470,0.1691,240,7810,51

3000,1506,0.1494,221,8179,51

3100,1570,0.1692,253,8504,51

3200,1600,0.1942,261,9013,51

3300,1654,0.2575,281,8933,51

3400,1727,0.2072,290,9479,51

3500,1750,0.1546,278,9606,51

3600,1828,0.2407,252,9804,51

3700,1868,0.1837,311,10104,51

3800,1919,0.156101,291,10592,51

3900,1976,0.2022,304,10668,51

4000,2001,0.2566,324,11416,51

4100,2079,0.3254,304,11015,51

4200,2106,0.2594,321,11706,51

4300,2151,0.2816,335,11826,51

4400,2208,0.2948,343,12318,51

4500,2278,0.1871,317,12307,51

4600,2327,0.243,357,12412,51

4700,2357,0.201201,341,13264,51

4800,2429,0.2353,378,13452,51

4900,2480,0.2041,360,13611,51

5000,2514,0.1962,318,13610,51

5100,2552,0.239901,356,13945,51

5200,2605,0.3012,355,14557,51

5300,2661,0.295201,399,14774,51

5400,2713,0.2639,389,15060,51

5500,2777,0.3466,387,15136,51

5600,2811,0.3927,412,15479,51

5700,2880,0.319201,372,15400,51

5800,2928,0.287099,400,16200,51

5900,2968,0.326399,413,16648,51

6000,3012,0.257201,400,16706,51

6100,3064,0.2549,412,17072,51

6200,3103,0.3734,373,17658,51

6300,3150,0.333599,359,17482,51

6400,3227,0.3871,403,17541,51

6500,3271,0.364,420,18293,51

6600,3311,0.5612,430,18606,51

6700,3363,0.345499,416,18457,51

6800,3426,0.3855,413,19012,51

6900,3456,0.321599,421,19154,51

7000,3527,0.2898,467,19794,51

7100,3568,0.376801,477,20019,51

7200,3609,0.4834,427,19989,51

7300,3659,0.2869,411,19968,51

7400,3720,0.4128,491,20642,51

7500,3761,0.388701,485,21379,51

7600,3819,0.3426,472,21275,51

7700,3862,0.301,457,21272,51

7800,3911,0.3636,475,21945,51

7900,3952,0.3634,472,22039,51

8000,4021,0.3634,491,22507,51

8100,4069,0.537599,489,22815,51

8200,4105,0.3781,465,22836,51

8300,4151,0.491901,475,22974,51

8400,4206,0.636799,490,23732,51

8500,4272,0.3512,501,24063,51

8600,4301,0.350299,507,24175,51

8700,4360,1.7024,502,24276,51

8800,4415,0.411999,560,24554,51

8900,4471,0.407101,505,24817,51

9000,4521,0.356401,509,24725,51

9100,4563,0.576599,528,25225,51

9200,4616,0.4681,539,25182,51

9300,4664,0.5608,589,26412,51

9400,4710,0.602,526,25907,51

9500,4755,0.501,537,26554,51

9600,4806,0.4823,554,27005,51

9700,4855,0.562699,533,26914,51

9800,4925,0.6025,561,27980,51

9900,4952,0.623701,576,27829,51

10000,5004,0.542201,546,28040,51

