100,72,0.0302,23,196,12

200,130,0.014699,40,437,12

300,155,0.0227,48,693,12

400,216,0.021899,39,864,12

500,272,0.0615,72,1308,12

600,311,0.039501,95,1579,12

700,364,0.048799,105,1885,12

800,401,0.0575,106,2153,12

900,465,0.056801,92,2331,12

1000,517,0.069399,109,2532,12

1100,579,0.0882,134,2955,12

1200,619,0.2074,155,3239,12

1300,678,0.0888,155,3423,12

1400,717,0.205601,161,3864,12

1500,750,0.134699,154,3974,12

1600,806,0.152599,157,4231,12

1700,858,0.093301,182,4703,12

1800,910,0.1062,187,4922,12

1900,971,0.147499,200,5148,12

2000,1023,0.2218,214,5620,12

2100,1074,0.1268,179,5635,12

2200,1116,0.0995,175,5737,12

2300,1180,0.139601,206,6070,12

2400,1214,0.1109,155,5710,12

2500,1270,0.1374,226,6750,12

2600,1306,0.1625,251,7202,12

2700,1377,0.151199,243,7323,12

2800,1423,0.1679,222,7662,12

2900,1475,0.1782,246,7861,12

3000,1528,0.1851,249,8216,12

3100,1564,0.1479,244,8319,12

3200,1607,0.1342,243,8800,12

3300,1657,0.140399,267,9207,12

3400,1727,0.2151,271,9526,12

3500,1776,0.1735,289,9800,12

3600,1826,0.182299,274,9791,12

3700,1851,0.174,271,10093,12

3800,1919,0.158499,292,10483,12

3900,1978,0.2009,275,10757,12

4000,2007,0.4409,310,11130,12

4100,2054,0.2628,294,11110,12

4200,2105,0.320901,307,11484,12

4300,2153,0.5518,309,11833,12

4400,2209,0.2141,349,12465,12

4500,2270,0.1969,304,12423,12

4600,2303,0.279,332,12895,12

4700,2357,0.2926,368,13177,12

4800,2419,0.1955,343,13347,12

4900,2450,0.2259,346,13406,12

5000,2509,0.2475,347,13853,12

5100,2552,0.4354,371,14318,12

5200,2613,0.3223,365,14594,12

5300,2652,0.2099,346,14615,12

5400,2701,0.2942,371,15032,12

5500,2763,0.3418,363,15122,12

5600,2822,0.3846,392,15391,12

5700,2874,0.5358,447,16370,12

5800,2905,0.4245,400,16254,12

5900,2957,0.368099,347,16336,12

6000,3012,0.3621,391,16613,12

6100,3059,0.257499,394,16842,12

6200,3101,0.5089,378,17096,12

6300,3172,0.3728,363,17413,12

6400,3226,0.398399,415,17913,12

6500,3277,0.3661,433,18149,12

6600,3304,0.3771,394,18117,12

6700,3369,0.3937,432,18826,12

6800,3410,0.3932,359,18823,12

6900,3454,0.3068,458,19297,12

7000,3523,0.453101,457,19706,12

7100,3559,0.585,431,19598,12

7200,3605,0.350601,435,20084,12

7300,3676,0.3059,453,20459,12

7400,3703,0.4198,476,20772,12

7500,3751,0.4105,479,21473,12

7600,3807,0.3615,453,20916,12

7700,3851,0.2996,440,21555,12

7800,3927,0.5359,451,21622,12

7900,3955,0.345,465,22133,12

8000,4027,0.3196,480,22386,12

8100,4053,0.544599,459,22543,12

8200,4128,0.4441,483,22690,12

8300,4150,0.5382,475,23103,12

8400,4225,0.3554,521,23607,12

8500,4270,0.3618,518,23961,12

8600,4328,0.3539,439,23661,12

8700,4364,0.3632,545,24876,12

8800,4406,0.544801,513,24365,12

8900,4466,0.3613,546,25005,12

9000,4502,0.619501,535,24972,12

9100,4579,0.442501,532,25295,12

9200,4628,0.7035,524,25482,12

9300,4660,0.585101,544,26196,12

9400,4708,0.6859,614,26290,12

9500,4780,0.3982,568,26712,12

9600,4804,0.4324,557,26873,12

9700,4863,0.5819,553,27333,12

9800,4924,0.9054,533,27588,12

9900,4975,0.5947,548,27800,12

10000,5030,0.704601,560,28290,12

