100,80,0.015799,17,177,46

200,124,0.0196,44,456,46

300,171,0.020099,53,716,46

400,217,0.021999,62,993,46

500,260,0.061899,91,1346,46

600,303,0.0401,77,1543,46

700,371,0.046601,94,1887,46

800,415,0.0558,92,2085,46

900,450,0.064601,107,2424,46

1000,517,0.1037,126,2704,46

1100,557,0.0971,133,2941,46

1200,615,0.104901,132,3067,46

1300,667,0.1314,151,3616,46

1400,708,0.0754,165,3643,46

1500,769,0.5061,163,4029,46

1600,828,0.136599,193,4239,46

1700,864,0.092299,167,4633,46

1800,901,0.1273,165,4766,46

1900,951,0.100801,193,4904,46

2000,1013,0.1355,184,5507,46

2100,1074,0.127301,198,5606,46

2200,1120,0.1037,215,5732,46

2300,1169,0.2558,211,6426,46

2400,1230,0.165,192,6117,46

2500,1254,0.1541,203,6804,46

2600,1314,0.1564,201,6996,46

2700,1369,0.1736,245,7573,46

2800,1428,0.123101,222,7565,46

2900,1480,0.176799,251,7953,46

3000,1528,0.1868,262,8350,46

3100,1580,0.1605,240,8328,46

3200,1616,0.1872,268,8967,46

3300,1656,0.239101,279,9192,46

3400,1709,0.211601,270,9123,46

3500,1770,0.2073,297,9650,46

3600,1805,0.3068,289,10002,46

3700,1865,0.185,286,10179,46

3800,1906,0.155599,307,10472,46

3900,1962,0.2088,333,10909,46

4000,2013,0.2488,329,11159,46

4100,2067,0.2727,323,11624,46

4200,2128,0.3754,319,11690,46

4300,2160,0.2978,282,11774,46

4400,2210,0.1754,311,11944,46

4500,2268,0.299,312,12495,46

4600,2304,0.263301,335,12644,46

4700,2362,0.1973,331,13084,46

4800,2406,0.1936,345,13464,46

4900,2479,0.3758,330,13451,46

5000,2526,0.212399,385,14210,46

5100,2556,0.4109,391,14423,46

5200,2627,0.2873,370,14154,46

5300,2650,0.268601,342,14677,46

5400,2701,0.257699,372,15133,46

5500,2752,0.296701,366,15332,46

5600,2822,0.2938,386,15443,46

5700,2866,0.3427,411,15901,46

5800,2916,0.3299,387,16177,46

5900,2953,0.3055,404,16446,46

6000,3001,0.265201,410,17026,46

6100,3068,0.2337,371,16691,46

6200,3113,0.3564,377,16981,46

6300,3151,0.2688,388,17660,46

6400,3218,0.373999,396,17903,46

6500,3257,0.3509,412,18212,46

6600,3303,0.3819,416,18168,46

6700,3361,0.3836,425,18811,46

6800,3417,0.469801,426,18857,46

6900,3456,0.2787,419,19023,46

7000,3510,0.679799,425,19650,46

7100,3564,0.308501,420,19865,46

7200,3626,0.3841,428,19891,46

7300,3663,0.5454,459,20184,46

7400,3729,0.452401,433,20367,46

7500,3751,0.3881,444,20985,46

7600,3812,0.7071,474,21307,46

7700,3862,0.307301,464,21470,46

7800,3930,0.4326,469,21357,46

7900,3968,0.5929,477,22164,46

8000,4024,0.4701,501,22373,46

8100,4064,0.7125,544,22733,46

8200,4110,0.3462,457,22793,46

8300,4171,0.5453,468,22905,46

8400,4215,0.744401,510,23625,46

8500,4271,0.3551,533,23851,46

8600,4321,0.351,510,24392,46

8700,4358,0.4547,500,24342,46

8800,4413,0.8605,484,24412,46

8900,4470,0.5317,499,24779,46

9000,4517,0.582101,507,24963,46

9100,4553,0.5473,526,25140,46

9200,4600,0.542099,563,25936,46

9300,4656,0.552701,488,25945,46

9400,4713,0.425299,555,26390,46

9500,4770,0.4532,569,26673,46

9600,4812,0.524201,503,26500,46

9700,4877,0.6475,572,27649,46

9800,4914,0.597001,578,28211,46

9900,4961,0.8501,575,27902,46

10000,5008,0.891999,575,28063,46

