100,60,0.019899,29,241,27

200,113,0.0161,38,456,27

300,161,0.035901,49,691,27

400,212,0.0265,73,1011,27

500,268,0.0548,90,1309,27

600,317,0.0396,72,1628,27

700,351,0.049,93,1797,27

800,410,0.0509,108,2027,27

900,471,0.0638,110,2422,27

1000,504,0.1116,120,2688,27

1100,578,0.1607,148,3085,27

1200,626,0.121399,137,3219,27

1300,675,0.105801,146,3517,27

1400,717,0.0772,138,3872,27

1500,773,0.096,159,4013,27

1600,825,0.134701,169,4135,27

1700,854,0.1118,179,4561,27

1800,923,0.1368,183,4948,27

1900,967,0.191699,188,5254,27

2000,1002,0.124201,183,5529,27

2100,1076,0.1295,194,5604,27

2200,1124,0.1113,194,5823,27

2300,1163,0.2192,216,6038,27

2400,1222,0.1415,233,6863,27

2500,1276,0.153599,220,6831,27

2600,1307,0.163899,247,7274,27

2700,1353,0.1676,223,7425,27

2800,1414,0.13,238,7726,27

2900,1458,0.1823,285,8217,27

3000,1517,0.2102,238,8363,27

3100,1557,0.1506,241,8445,27

3200,1600,0.2182,255,8502,27

3300,1656,0.1638,281,9039,27

3400,1728,0.201599,255,9200,27

3500,1773,0.1726,288,9690,27

3600,1822,0.31,284,9979,27

3700,1875,0.1953,255,9892,27

3800,1901,0.1855,306,10845,27

3900,1977,0.1975,286,10846,27

4000,2011,0.2472,322,11156,27

4100,2053,0.1896,268,10935,27

4200,2130,0.252,310,11634,27

4300,2160,0.3549,296,11943,27

4400,2205,0.1893,330,12223,27

4500,2268,0.2618,322,12806,27

4600,2307,0.2761,338,12799,27

4700,2377,0.1996,321,13094,27

4800,2423,0.2663,352,13237,27

4900,2479,0.2255,332,13463,27

5000,2501,0.2297,380,14117,27

5100,2572,0.2398,358,13917,27

5200,2621,0.3049,341,14456,27

5300,2667,0.2531,374,14970,27

5400,2715,0.2701,350,15052,27

5500,2759,0.384601,377,15207,27

5600,2811,0.3057,399,15735,27

5700,2859,0.3524,412,15739,27

5800,2900,0.516599,389,16420,27

5900,2954,0.3124,394,16377,27

6000,3021,0.2551,441,16651,27

6100,3052,0.2635,406,17022,27

6200,3126,0.3135,413,17117,27

6300,3150,0.3097,404,17789,27

6400,3215,0.384001,434,17813,27

6500,3274,0.372001,417,18225,27

6600,3305,0.614301,418,18386,27

6700,3371,0.3089,424,18746,27

6800,3421,0.323301,434,19358,27

6900,3474,0.387601,428,19165,27

7000,3506,0.297,439,19534,27

7100,3564,0.375,477,19885,27

7200,3624,0.296799,404,20154,27

7300,3678,0.3866,430,19951,27

7400,3723,0.345401,454,20396,27

7500,3765,0.42,442,20696,27

7600,3825,0.2992,443,21198,27

7700,3874,0.3103,490,21935,27

7800,3918,0.419101,488,21908,27

7900,3976,0.414601,476,22235,27

8000,4029,0.3539,511,22592,27

8100,4051,0.460601,500,22544,27

8200,4103,0.3629,508,22953,27

8300,4156,0.8065,502,22905,27

8400,4205,0.4696,449,22818,27

8500,4266,0.365099,520,23536,27

8600,4313,0.3229,458,23744,27

8700,4374,0.498,555,24603,27

8800,4403,0.3468,492,24504,27

8900,4451,0.721401,563,25400,27

9000,4517,0.4391,539,25268,27

9100,4580,0.4783,529,25459,27

9200,4614,0.623,507,25374,27

9300,4657,0.542799,562,26297,27

9400,4714,0.6773,534,26197,27

9500,4750,0.593499,563,26548,27

9600,4813,0.4425,595,27296,27

9700,4874,0.5759,536,27259,27

9800,4902,0.7591,558,27461,27

9900,4967,0.472601,589,27390,27

10000,5021,0.576399,584,28222,27

