100,66,0.128599,23,200,4

200,104,0.016401,45,468,4

300,179,0.0367,57,753,4

400,227,0.0429,69,1047,4

500,280,0.038,63,1188,4

600,307,0.0512,85,1522,4

700,371,0.044099,95,1773,4

800,429,0.0963,117,2124,4

900,450,0.0687,117,2459,4

1000,507,0.0724,129,2645,4

1100,563,0.1342,128,2803,4

1200,624,0.110201,144,3189,4

1300,658,0.105099,144,3551,4

1400,708,0.0827,171,3666,4

1500,753,0.093001,157,4000,4

1600,814,0.098401,174,4420,4

1700,868,0.116201,183,4665,4

1800,919,0.1894,171,4812,4

1900,961,0.094299,177,5248,4

2000,1030,0.1591,217,5521,4

2100,1067,0.1353,199,5729,4

2200,1110,0.120099,236,6053,4

2300,1150,0.1549,201,6204,4

2400,1219,0.134401,199,6670,4

2500,1255,0.1602,242,6812,4

2600,1300,0.1524,220,7076,4

2700,1357,0.1585,255,7428,4

2800,1415,0.1722,244,7561,4

2900,1455,0.178,256,7985,4

3000,1523,0.1866,249,8251,4

3100,1566,0.1701,250,8578,4

3200,1613,0.226899,250,8739,4

3300,1660,0.1405,254,8919,4

3400,1730,0.1982,270,9256,4

3500,1759,0.1655,237,9360,4

3600,1821,0.1921,264,10163,4

3700,1868,0.1451,237,9806,4

3800,1916,0.1641,297,10639,4

3900,1966,0.2853,297,10684,4

4000,2000,0.2428,306,11133,4

4100,2063,0.2917,312,11525,4

4200,2103,0.276001,308,11632,4

4300,2158,0.281699,324,11937,4

4400,2214,0.2219,337,12303,4

4500,2255,0.185599,305,12272,4

4600,2309,0.350801,314,12520,4

4700,2356,0.2699,348,13036,4

4800,2415,0.197499,367,13498,4

4900,2467,0.233901,345,13815,4

5000,2528,0.2425,336,13695,4

5100,2560,0.306599,361,14200,4

5200,2626,0.3611,377,14285,4

5300,2675,0.2946,393,14679,4

5400,2713,0.3432,347,14896,4

5500,2754,0.3568,349,15210,4

5600,2815,0.3391,403,15555,4

5700,2851,0.488199,411,15999,4

5800,2909,0.351001,404,15985,4

5900,2979,0.36,434,16235,4

6000,3016,0.365201,415,16766,4

6100,3060,0.2609,379,16826,4

6200,3106,0.3676,436,17500,4

6300,3150,0.3794,403,17445,4

6400,3211,0.4414,419,17834,4

6500,3268,0.3704,428,18492,4

6600,3306,0.4185,432,18661,4

6700,3364,0.4772,406,18352,4

6800,3426,0.400099,445,19176,4

6900,3469,0.3061,415,19293,4

7000,3501,0.3324,397,19340,4

7100,3580,0.468599,438,19991,4

7200,3616,0.289401,385,19582,4

7300,3653,0.3661,429,19982,4

7400,3708,0.4331,417,20333,4

7500,3751,0.3977,469,21376,4

7600,3813,0.375101,484,21068,4

7700,3857,0.3002,452,21400,4

7800,3905,0.583299,461,21736,4

7900,3954,0.4546,492,22047,4

8000,4003,0.3404,507,22342,4

8100,4074,0.461,496,22471,4

8200,4107,0.4183,467,22852,4

8300,4180,0.521001,461,22899,4

8400,4200,0.503301,537,23344,4

8500,4261,0.7112,522,23689,4

8600,4323,0.3558,525,24118,4

8700,4361,0.380599,537,24383,4

8800,4430,0.3627,500,24846,4

8900,4467,0.3593,518,24863,4

9000,4521,0.349801,512,24928,4

9100,4566,0.537599,507,25134,4

9200,4629,0.5506,551,25944,4

9300,4670,0.3957,593,26083,4

9400,4707,0.594,554,26520,4

9500,4768,0.69,543,26367,4

9600,4803,0.463,501,26685,4

9700,4852,0.4282,585,27396,4

9800,4914,0.599,546,27134,4

9900,4980,0.5438,539,27501,4

10000,5023,0.775101,546,27955,4

