100,62,0.0039,9,120,58

200,118,0.0174,47,519,58

300,171,0.020001,45,726,58

400,204,0.038899,61,999,58

500,279,0.0458,62,1294,58

600,307,0.0381,85,1583,58

700,355,0.0546,111,1888,58

800,412,0.067899,111,2070,58

900,468,0.0834,119,2427,58

1000,501,0.1035,141,2680,58

1100,564,0.0964,127,3031,58

1200,606,0.101699,138,3255,58

1300,678,0.1229,157,3319,58

1400,700,0.0636,158,3766,58

1500,777,0.090999,160,3897,58

1600,822,0.0741,152,4169,58

1700,872,0.1151,141,4396,58

1800,927,0.1404,168,4853,58

1900,970,0.1564,192,5100,58

2000,1008,0.169201,206,5375,58

2100,1078,0.110501,152,5041,58

2200,1124,0.1604,190,5726,58

2300,1167,0.151,235,6516,58

2400,1209,0.136801,226,6537,58

2500,1253,0.204601,220,6890,58

2600,1329,0.1613,234,7146,58

2700,1369,0.227799,238,7318,58

2800,1411,0.1304,258,7752,58

2900,1473,0.120899,228,8004,58

3000,1506,0.203701,284,8555,58

3100,1573,0.1523,258,8696,58

3200,1615,0.1954,253,8744,58

3300,1656,0.208,286,9311,58

3400,1717,0.2076,258,9269,58

3500,1757,0.183299,285,9603,58

3600,1820,0.1546,288,10050,58

3700,1867,0.1651,292,10433,58

3800,1918,0.1991,287,10508,58

3900,1970,0.219501,268,10692,58

4000,2006,0.2456,319,11324,58

4100,2058,0.2604,287,11258,58

4200,2104,0.258099,325,11560,58

4300,2180,0.369299,304,11956,58

4400,2216,0.235301,331,12493,58

4500,2265,0.3001,359,12621,58

4600,2322,0.289799,315,12751,58

4700,2368,0.207599,343,13352,58

4800,2406,0.1975,356,13254,58

4900,2475,0.2761,362,13590,58

5000,2526,0.200599,339,14137,58

5100,2552,0.4243,367,13914,58

5200,2621,0.357,387,14511,58

5300,2656,0.291,376,14733,58

5400,2719,0.266501,371,14988,58

5500,2765,0.4671,338,15188,58

5600,2803,0.547499,392,15470,58

5700,2876,0.351899,374,15916,58

5800,2929,0.2459,381,15957,58

5900,2957,0.3501,373,16568,58

6000,3029,0.7304,436,16551,58

6100,3068,0.597499,425,17086,58

6200,3102,0.342,429,17460,58

6300,3164,0.2966,427,17388,58

6400,3213,0.326499,411,17650,58

6500,3257,0.353401,406,18120,58

6600,3301,0.377499,404,18226,58

6700,3361,0.419001,429,18841,58

6800,3404,0.306699,420,18775,58

6900,3462,0.326,471,19538,58

7000,3524,0.3237,429,20154,58

7100,3562,0.396901,434,20097,58

7200,3609,0.2862,420,19756,58

7300,3659,0.342801,424,20379,58

7400,3720,0.395199,451,20580,58

7500,3751,0.4309,456,21100,58

7600,3818,0.4111,453,21215,58

7700,3850,0.3276,492,21762,58

7800,3916,0.4201,475,21865,58

7900,3964,0.4296,461,22058,58

8000,4009,0.673601,463,21775,58

8100,4071,0.6438,474,22765,58

8200,4106,0.4621,428,22523,58

8300,4166,0.5957,475,22855,58

8400,4224,0.5554,483,23164,58

8500,4255,0.3908,517,24078,58

8600,4323,0.3679,531,24127,58

8700,4351,0.538001,539,24472,58

8800,4400,0.5386,478,24418,58

8900,4476,0.5695,536,25110,58

9000,4507,0.3704,571,25451,58

9100,4550,0.5167,510,24949,58

9200,4626,0.7447,514,25718,58

9300,4679,0.5236,508,25864,58

9400,4709,0.5311,566,26486,58

9500,4757,0.5461,585,27272,58

9600,4820,0.508,561,26981,58

9700,4859,0.6019,558,27678,58

9800,4920,0.8771,542,27127,58

9900,4960,0.6205,569,28106,58

10000,5027,0.412099,499,27802,58

