100,51,0.0722,27,242,5

200,128,0.015,51,524,5

300,157,0.0287,56,698,5

400,211,0.0256,64,955,5

500,262,0.0512,78,1236,5

600,323,0.0495,72,1430,5

700,372,0.042399,83,1780,5

800,418,0.086401,107,2140,5

900,479,0.063699,112,2350,5

1000,527,0.071699,105,2513,5

1100,575,0.1267,143,2990,5

1200,618,0.1035,134,3241,5

1300,671,0.093999,136,3405,5

1400,713,0.069799,160,3662,5

1500,751,0.139,164,4022,5

1600,808,0.0991,161,4414,5

1700,861,0.0744,175,4634,5

1800,912,0.105801,138,4292,5

1900,956,0.090601,195,5102,5

2000,1026,0.124201,196,5149,5

2100,1053,0.148101,221,5810,5

2200,1107,0.1011,201,5932,5

2300,1177,0.1377,232,6394,5

2400,1221,0.2088,227,6536,5

2500,1254,0.136299,197,6688,5

2600,1323,0.147299,218,6951,5

2700,1366,0.2622,242,7420,5

2800,1402,0.1693,231,7705,5

2900,1465,0.173201,259,7971,5

3000,1515,0.182601,251,8247,5

3100,1564,0.1834,243,8324,5

3200,1605,0.163801,274,8808,5

3300,1680,0.159301,281,9066,5

3400,1703,0.2104,283,9509,5

3500,1760,0.2059,289,9546,5

3600,1829,0.185099,276,9918,5

3700,1865,0.1663,301,10125,5

3800,1926,0.1638,280,10372,5

3900,1961,0.277101,260,10540,5

4000,2027,0.2337,291,11152,5

4100,2074,0.1996,301,11338,5

4200,2130,0.203899,324,11772,5

4300,2161,0.3287,317,11957,5

4400,2202,0.239601,328,12355,5

4500,2264,0.223101,321,12361,5

4600,2324,0.2676,298,12462,5

4700,2351,0.2659,324,12898,5

4800,2430,0.1883,346,13065,5

4900,2468,0.2894,368,13606,5

5000,2528,0.2572,383,13998,5

5100,2557,0.2241,369,14099,5

5200,2630,0.370999,370,14460,5

5300,2672,0.2467,362,14747,5

5400,2707,0.330999,394,15204,5

5500,2779,0.314,360,15240,5

5600,2800,0.3448,396,15373,5

5700,2876,0.4944,407,15910,5

5800,2904,0.3564,346,16028,5

5900,2962,0.3591,379,16469,5

6000,3022,0.377201,429,16714,5

6100,3065,0.2657,423,17134,5

6200,3119,0.419001,427,17287,5

6300,3158,0.248799,394,17423,5

6400,3224,0.376699,380,17738,5

6500,3251,0.3862,449,18744,5

6600,3328,0.4062,463,18329,5

6700,3370,0.3309,449,18894,5

6800,3401,0.352801,419,18629,5

6900,3473,0.3135,416,18924,5

7000,3513,0.3757,435,19315,5

7100,3580,0.5193,492,20062,5

7200,3614,0.302,452,20069,5

7300,3666,0.3808,475,20756,5

7400,3723,0.640601,458,20475,5

7500,3777,0.342301,510,21093,5

7600,3829,0.3049,446,21117,5

7700,3861,0.3149,479,21471,5

7800,3909,0.4805,502,22117,5

7900,3976,0.3254,461,21732,5

8000,4023,0.339399,484,22516,5

8100,4060,0.448699,484,22301,5

8200,4102,0.556,500,23310,5

8300,4179,0.5081,456,22896,5

8400,4218,0.3733,461,23255,5

8500,4251,0.7309,471,23774,5

8600,4305,0.341301,500,23894,5

8700,4377,0.3555,533,24400,5

8800,4400,0.5585,557,24983,5

8900,4450,0.6967,502,24847,5

9000,4511,0.371101,504,24979,5

9100,4565,0.6645,512,26045,5

9200,4609,0.572401,456,25371,5

9300,4669,0.4179,521,25565,5

9400,4721,0.5385,557,26293,5

9500,4769,0.456999,552,26467,5

9600,4806,0.436399,617,27155,5

9700,4856,0.4547,496,26757,5

9800,4919,0.6055,559,27370,5

9900,4978,0.4483,506,27124,5

10000,5019,0.9523,579,27951,5

