100,61,0.008001,23,190,65

200,126,0.0157,48,522,65

300,159,0.0495,66,794,65

400,229,0.0407,70,1003,65

500,256,0.029,79,1285,65

600,304,0.037901,84,1459,65

700,353,0.056701,103,1881,65

800,404,0.1094,84,2002,65

900,464,0.058299,114,2396,65

1000,512,0.0762,119,2412,65

1100,573,0.0918,134,2891,65

1200,617,0.093799,125,3099,65

1300,668,0.121001,136,3354,65

1400,722,0.0617,149,3688,65

1500,779,0.0916,173,4112,65

1600,827,0.117501,177,4343,65

1700,856,0.093599,157,4621,65

1800,910,0.1015,176,4984,65

1900,963,0.2202,210,5383,65

2000,1005,0.1819,199,5298,65

2100,1075,0.146401,214,5743,65

2200,1127,0.1213,236,6263,65

2300,1168,0.1263,204,6426,65

2400,1224,0.154,240,6690,65

2500,1275,0.1305,211,6942,65

2600,1317,0.1755,226,7103,65

2700,1373,0.1548,193,7036,65

2800,1423,0.1133,230,7548,65

2900,1474,0.159199,237,7947,65

3000,1528,0.140601,228,7937,65

3100,1555,0.1525,239,8452,65

3200,1615,0.1795,277,8777,65

3300,1651,0.219301,270,9193,65

3400,1730,0.3109,292,9641,65

3500,1752,0.178701,261,9518,65

3600,1816,0.192699,278,9988,65

3700,1878,0.155401,279,10160,65

3800,1921,0.1972,295,10467,65

3900,1976,0.2482,305,10891,65

4000,2021,0.2328,305,11079,65

4100,2075,0.2283,268,11246,65

4200,2106,0.2486,297,11462,65

4300,2158,0.213099,341,12093,65

4400,2223,0.2277,333,12051,65

4500,2253,0.293601,291,12215,65

4600,2322,0.291599,365,13048,65

4700,2369,0.249101,307,13005,65

4800,2426,0.1907,345,13139,65

4900,2451,0.2552,368,13630,65

5000,2517,0.2295,368,14011,65

5100,2573,0.3555,347,14229,65

5200,2605,0.304501,317,14240,65

5300,2650,0.290001,396,14844,65

5400,2707,0.256901,382,14857,65

5500,2754,0.365,356,15232,65

5600,2820,0.4102,403,15411,65

5700,2865,0.3324,376,15683,65

5800,2925,0.2558,429,16079,65

5900,2960,0.3313,425,16583,65

6000,3012,0.248901,406,16433,65

6100,3071,0.3016,416,17074,65

6200,3118,0.342999,414,17335,65

6300,3153,0.2921,420,17697,65

6400,3213,0.300699,444,17964,65

6500,3278,0.3471,403,17882,65

6600,3304,0.4567,458,18691,65

6700,3355,0.387499,420,18374,65

6800,3413,0.316799,449,19266,65

6900,3464,0.3356,449,19555,65

7000,3527,0.6577,445,19725,65

7100,3568,0.5506,430,19517,65

7200,3606,0.4539,419,20222,65

7300,3662,0.398599,427,20119,65

7400,3726,0.4717,440,20587,65

7500,3765,0.4089,471,21026,65

7600,3801,0.4204,468,21603,65

7700,3867,0.2997,454,21202,65

7800,3904,0.380099,511,22269,65

7900,3962,0.4015,475,21814,65

8000,4003,0.3536,495,22567,65

8100,4059,0.3649,489,22882,65

8200,4115,0.4703,524,23180,65

8300,4178,0.6869,518,23496,65

8400,4224,0.7087,489,23585,65

8500,4253,0.327001,513,23531,65

8600,4312,0.679499,517,24688,65

8700,4361,0.4476,504,24121,65

8800,4403,0.367499,521,24816,65

8900,4450,0.7146,521,24962,65

9000,4501,0.904701,533,25299,65

9100,4566,0.5146,492,25616,65

9200,4630,0.5389,506,25451,65

9300,4660,0.611,580,26392,65

9400,4722,0.391899,550,26343,65

9500,4763,0.5647,559,27058,65

9600,4813,0.8097,522,26625,65

9700,4870,0.4434,523,27109,65

9800,4929,0.4282,580,27686,65

9900,4958,0.6229,582,27813,65

10000,5026,0.486,586,28390,65

