100,72,0.0141,34,244,31

200,118,0.017999,47,540,31

300,172,0.0238,49,723,31

400,212,0.029101,82,1142,31

500,272,0.036901,97,1366,31

600,330,0.0373,80,1504,31

700,351,0.047899,89,1780,31

800,406,0.0578,118,2114,31

900,477,0.0592,90,2229,31

1000,527,0.1177,125,2565,31

1100,577,0.087599,122,2928,31

1200,600,0.109699,158,3322,31

1300,658,0.059801,135,3503,31

1400,725,0.081899,125,3709,31

1500,780,0.0972,142,3987,31

1600,808,0.1194,171,4363,31

1700,876,0.1356,156,4578,31

1800,907,0.174999,196,5056,31

1900,975,0.113401,172,4860,31

2000,1019,0.136601,145,4766,31

2100,1054,0.1489,214,5878,31

2200,1113,0.104301,186,5809,31

2300,1153,0.098201,206,6205,31

2400,1214,0.128199,199,6302,31

2500,1266,0.1485,204,6660,31

2600,1315,0.1615,237,7144,31

2700,1380,0.1767,223,7319,31

2800,1416,0.1498,245,7851,31

2900,1465,0.165701,212,7911,31

3000,1502,0.1872,230,8305,31

3100,1550,0.1568,269,8747,31

3200,1605,0.193401,294,8843,31

3300,1660,0.1506,273,9128,31

3400,1720,0.2142,280,9309,31

3500,1762,0.1913,284,9572,31

3600,1816,0.2008,278,10037,31

3700,1878,0.198199,245,9845,31

3800,1910,0.2186,341,10925,31

3900,1965,0.1986,311,10860,31

4000,2009,0.2247,259,10684,31

4100,2075,0.1978,310,11619,31

4200,2112,0.2539,331,11569,31

4300,2168,0.2795,343,11733,31

4400,2204,0.177499,325,12140,31

4500,2276,0.1948,299,12400,31

4600,2316,0.325701,304,12458,31

4700,2374,0.1971,340,12973,31

4800,2413,0.2543,343,13100,31

4900,2457,0.333999,370,13555,31

5000,2523,0.205501,309,13576,31

5100,2553,0.283399,355,14510,31

5200,2606,0.3362,386,14620,31

5300,2658,0.281499,374,14689,31

5400,2708,0.297199,381,14967,31

5500,2780,0.3152,401,15281,31

5600,2811,0.315101,403,15544,31

5700,2870,0.347201,364,15782,31

5800,2927,0.571999,365,16115,31

5900,2950,0.3228,364,16150,31

6000,3005,0.246701,383,16347,31

6100,3071,0.2518,412,17028,31

6200,3117,0.316299,384,17297,31

6300,3170,0.298699,416,17697,31

6400,3206,0.3564,460,18066,31

6500,3276,0.3731,453,18225,31

6600,3304,0.4519,448,18758,31

6700,3368,0.300501,403,18526,31

6800,3410,0.2877,449,19108,31

6900,3458,0.2827,433,19011,31

7000,3511,0.2972,419,19429,31

7100,3572,0.482801,427,19577,31

7200,3600,0.300699,484,20459,31

7300,3664,0.3356,455,20789,31

7400,3713,0.354599,438,20952,31

7500,3761,0.353599,501,21007,31

7600,3829,0.300099,479,21183,31

7700,3852,0.3127,486,21791,31

7800,3907,0.7792,450,22179,31

7900,3979,0.4696,469,22257,31

8000,4007,0.4755,473,22345,31

8100,4051,0.4254,492,22023,31

8200,4111,0.3656,529,23070,31

8300,4151,0.5258,507,23668,31

8400,4205,0.7797,535,23555,31

8500,4261,0.345801,482,23465,31

8600,4310,0.531,534,24433,31

8700,4371,0.5157,539,24579,31

8800,4430,0.7653,547,24711,31

8900,4460,0.481401,504,24666,31

9000,4521,0.3863,572,25710,31

9100,4563,0.4579,542,26011,31

9200,4625,0.5462,532,25718,31

9300,4655,0.543,528,25494,31

9400,4722,0.5828,547,26585,31

9500,4773,1.5364,575,26704,31

9600,4810,0.4944,622,27312,31

9700,4850,0.5901,557,27226,31

9800,4929,0.6111,574,27683,31

9900,4974,0.5997,544,27414,31

10000,5015,0.807701,572,28096,31

