100,64,0.0116,26,196,35

200,127,0.017599,50,495,35

300,166,0.024499,59,805,35

400,229,0.041001,70,1049,35

500,263,0.033599,84,1300,35

600,308,0.039901,93,1568,35

700,361,0.047399,81,1791,35

800,415,0.065,109,2077,35

900,455,0.0636,109,2383,35

1000,521,0.1287,123,2575,35

1100,550,0.0642,111,2742,35

1200,601,0.101199,154,3342,35

1300,650,0.0802,147,3541,35

1400,727,0.0855,152,3612,35

1500,766,0.1175,164,4065,35

1600,801,0.1794,156,4378,35

1700,858,0.1225,191,4840,35

1800,925,0.1301,184,4784,35

1900,965,0.1907,196,5180,35

2000,1016,0.1657,185,5384,35

2100,1068,0.1269,191,5715,35

2200,1120,0.0958,209,6013,35

2300,1151,0.1262,219,6348,35

2400,1209,0.135799,226,6559,35

2500,1255,0.161801,254,6839,35

2600,1303,0.159999,226,7162,35

2700,1356,0.188499,255,7457,35

2800,1421,0.1386,241,7773,35

2900,1460,0.1452,234,7875,35

3000,1512,0.1874,237,7959,35

3100,1552,0.1717,282,8489,35

3200,1612,0.1461,281,8924,35

3300,1658,0.1361,293,9159,35

3400,1703,0.2039,266,9164,35

3500,1772,0.1384,243,9340,35

3600,1802,0.204,267,9989,35

3700,1878,0.4059,295,10181,35

3800,1923,0.2491,298,10449,35

3900,1980,0.2581,288,10710,35

4000,2012,0.2669,329,11142,35

4100,2074,0.4096,280,10982,35

4200,2119,0.253401,294,11382,35

4300,2177,0.3274,350,12061,35

4400,2211,0.2181,340,12609,35

4500,2269,0.403499,341,12367,35

4600,2329,0.2903,348,12837,35

4700,2378,0.201501,356,12961,35

4800,2412,0.2014,294,13079,35

4900,2456,0.243501,352,13556,35

5000,2529,0.2069,317,13755,35

5100,2565,0.2563,370,14058,35

5200,2624,0.298,346,14171,35

5300,2680,0.365301,369,14676,35

5400,2725,0.2873,400,14960,35

5500,2753,0.3301,373,15257,35

5600,2814,0.3931,406,15625,35

5700,2871,0.4668,441,15803,35

5800,2918,0.3252,393,16021,35

5900,2963,0.3428,368,16099,35

6000,3025,0.2574,406,16824,35

6100,3073,0.250601,408,17135,35

6200,3100,0.3453,435,17287,35

6300,3171,0.257,432,17814,35

6400,3211,0.3254,432,17892,35

6500,3280,0.367999,443,18163,35

6600,3302,0.4553,460,18870,35

6700,3355,0.292,422,18358,35

6800,3414,0.4036,402,18612,35

6900,3476,0.3326,459,19854,35

7000,3527,0.3125,444,19407,35

7100,3560,0.381399,456,20032,35

7200,3620,0.3821,379,19986,35

7300,3671,0.2852,396,20116,35

7400,3721,0.348701,462,20684,35

7500,3773,0.3571,456,21060,35

7600,3801,0.303999,447,21301,35

7700,3876,0.4162,498,21784,35

7800,3915,0.3167,440,21506,35

7900,3965,0.4748,515,22147,35

8000,4020,0.4355,505,22133,35

8100,4065,0.5233,477,22835,35

8200,4108,0.335301,476,22605,35

8300,4166,0.512,496,23142,35

8400,4202,0.708099,551,23974,35

8500,4267,0.4179,505,24107,35

8600,4323,0.556099,520,24021,35

8700,4351,0.3613,567,24620,35

8800,4402,0.393001,525,24558,35

8900,4467,0.5788,512,24939,35

9000,4507,0.3713,541,24958,35

9100,4571,0.5122,518,25320,35

9200,4616,0.716299,546,25677,35

9300,4669,0.528899,575,26267,35

9400,4701,0.537101,579,26607,35

9500,4765,0.5063,520,26441,35

9600,4823,0.5862,535,26625,35

9700,4868,0.593,597,27423,35

9800,4902,0.8984,583,27761,35

9900,4963,0.696599,570,27969,35

10000,5019,0.5921,543,28139,35

