100,75,0.478399,19,185,1

200,127,0.014399,40,436,1

300,176,0.0266,66,750,1

400,217,0.0292,69,1056,1

500,273,0.033899,80,1239,1

600,313,0.0509,80,1471,1

700,357,0.0404,86,1713,1

800,430,0.079401,86,2065,1

900,466,0.0623,97,2293,1

1000,518,0.0725,123,2716,1

1100,554,0.0994,138,2938,1

1200,610,0.111,133,3197,1

1300,670,0.147,144,3562,1

1400,707,0.0816,129,3539,1

1500,777,0.091401,167,4182,1

1600,816,0.0973,136,4064,1

1700,879,0.144501,166,4607,1

1800,908,0.1772,172,4871,1

1900,975,0.1546,177,5155,1

2000,1011,0.1265,182,5306,1

2100,1056,0.135301,201,5782,1

2200,1104,0.1185,215,6039,1

2300,1152,0.1334,223,6306,1

2400,1225,0.134099,212,6379,1

2500,1276,0.1456,247,6923,1

2600,1314,0.1618,245,7124,1

2700,1354,0.1796,254,7334,1

2800,1410,0.1758,257,7861,1

2900,1454,0.1181,245,7920,1

3000,1511,0.231199,260,8088,1

3100,1580,0.1762,268,8552,1

3200,1605,0.170201,273,9113,1

3300,1677,0.138,272,8887,1

3400,1702,0.2169,296,9872,1

3500,1780,0.2054,278,9654,1

3600,1813,0.1635,271,9648,1

3700,1861,0.159799,313,10126,1

3800,1921,0.2043,301,10482,1

3900,1976,0.2971,323,10957,1

4000,2001,0.1706,343,11102,1

4100,2064,0.354801,344,11443,1

4200,2113,0.2209,301,11486,1

4300,2165,0.2854,325,11747,1

4400,2213,0.245901,322,12075,1

4500,2259,0.2368,338,12537,1

4600,2324,0.361,333,12867,1

4700,2380,0.2714,343,13000,1

4800,2417,0.212,351,13345,1

4900,2464,0.2825,376,13839,1

5000,2519,0.277901,345,13637,1

5100,2565,0.3099,340,14153,1

5200,2620,0.3983,403,14955,1

5300,2662,0.4478,361,14970,1

5400,2725,0.3806,382,15321,1

5500,2764,0.3148,369,14995,1

5600,2825,0.343401,426,15627,1

5700,2874,0.320001,413,15967,1

5800,2910,0.3695,412,16239,1

5900,2977,0.358299,397,16404,1

6000,3028,0.2907,416,16731,1

6100,3078,0.577901,441,17108,1

6200,3100,0.357,434,17038,1

6300,3159,0.4152,400,17338,1

6400,3200,0.350001,422,17831,1

6500,3267,0.356499,427,18379,1

6600,3315,0.4977,427,18686,1

6700,3358,0.5355,415,18459,1

6800,3409,0.4443,467,19233,1

6900,3461,0.277701,388,18847,1

7000,3527,0.2923,438,19582,1

7100,3553,0.4448,436,19787,1

7200,3614,0.289301,424,19493,1

7300,3658,0.405999,466,20512,1

7400,3720,0.4259,446,20609,1

7500,3779,0.3822,453,21060,1

7600,3811,0.3212,450,21039,1

7700,3876,0.4427,441,21351,1

7800,3900,0.4924,499,22172,1

7900,3973,0.329699,491,21948,1

8000,4002,0.3465,518,22580,1

8100,4074,0.642201,483,22527,1

8200,4111,0.608999,483,22860,1

8300,4165,0.4735,529,23438,1

8400,4204,0.349201,506,23735,1

8500,4252,0.423199,522,24069,1

8600,4328,0.5319,512,24298,1

8700,4369,0.968101,511,24226,1

8800,4409,0.368199,501,24310,1

8900,4461,0.364899,538,25271,1

9000,4507,0.490799,560,25095,1

9100,4562,1.3443,567,25817,1

9200,4609,0.5251,553,25882,1

9300,4677,0.4278,567,26385,1

9400,4713,0.619001,510,26139,1

9500,4758,1.046299,584,26961,1

9600,4814,0.407599,587,27009,1

9700,4861,0.4888,575,27351,1

9800,4901,0.589401,561,27590,1

9900,4955,0.5996,544,27855,1

10000,5024,0.7178,603,28072,1

