100,64,0.0094,30,235,85

200,103,0.014401,32,453,85

300,164,0.0225,47,742,85

400,217,0.0457,78,1013,85

500,276,0.0519,70,1199,85

600,318,0.075899,81,1507,85

700,356,0.087499,103,1847,85

800,421,0.0697,124,2250,85

900,457,0.0648,101,2386,85

1000,530,0.0962,119,2585,85

1100,575,0.100199,132,2871,85

1200,628,0.0695,139,3208,85

1300,675,0.0831,147,3537,85

1400,719,0.0772,154,3693,85

1500,772,0.0926,171,4211,85

1600,827,0.0804,184,4308,85

1700,870,0.0892,174,4558,85

1800,924,0.107999,164,4814,85

1900,974,0.132001,164,5059,85

2000,1030,0.1961,194,5445,85

2100,1061,0.1449,219,5823,85

2200,1116,0.1184,203,5900,85

2300,1179,0.1341,188,6138,85

2400,1210,0.182401,234,6690,85

2500,1266,0.1577,213,6685,85

2600,1328,0.161299,221,7218,85

2700,1372,0.1678,248,7409,85

2800,1415,0.2,231,7572,85

2900,1456,0.169599,213,7752,85

3000,1520,0.143399,221,8097,85

3100,1553,0.1402,287,8716,85

3200,1630,0.2021,295,8937,85

3300,1673,0.201599,264,9073,85

3400,1723,0.261,296,9434,85

3500,1779,0.2169,288,9789,85

3600,1827,0.1476,252,9781,85

3700,1864,0.162499,319,10419,85

3800,1909,0.2191,316,10551,85

3900,1960,0.250199,297,10595,85

4000,2019,0.2322,285,10807,85

4100,2057,0.188699,320,11596,85

4200,2125,0.2562,315,11486,85

4300,2178,0.229,289,11716,85

4400,2220,0.376799,330,12286,85

4500,2266,0.268001,304,12184,85

4600,2323,0.368401,332,12714,85

4700,2354,0.1918,372,13046,85

4800,2418,0.299299,341,13376,85

4900,2477,0.3003,340,13351,85

5000,2515,0.2777,340,13834,85

5100,2563,0.3323,377,14498,85

5200,2613,0.314699,360,14543,85

5300,2665,0.3079,415,14979,85

5400,2719,0.3257,382,15021,85

5500,2760,0.495801,403,15622,85

5600,2829,0.2905,390,15551,85

5700,2860,0.3682,411,15873,85

5800,2916,0.3279,380,16129,85

5900,2965,0.280599,392,16239,85

6000,3030,0.247699,422,16730,85

6100,3071,0.2576,408,17010,85

6200,3113,0.2626,426,17076,85

6300,3157,0.3999,430,17688,85

6400,3207,0.3183,388,17512,85

6500,3258,0.4349,431,18268,85

6600,3311,0.5992,400,18114,85

6700,3350,0.3891,432,18992,85

6800,3417,0.404899,484,19065,85

6900,3457,0.514899,406,19184,85

7000,3511,0.352,420,19503,85

7100,3555,0.3246,449,20028,85

7200,3607,0.6796,476,20187,85

7300,3654,0.384499,494,20623,85

7400,3714,0.4082,473,20731,85

7500,3754,0.4742,450,21274,85

7600,3830,0.463799,457,21281,85

7700,3864,0.312301,492,21866,85

7800,3920,0.4729,502,22238,85

7900,3967,0.4587,444,22038,85

8000,4008,0.405299,482,22055,85

8100,4066,0.5157,458,22687,85

8200,4103,0.4464,461,22674,85

8300,4175,0.5477,506,23056,85

8400,4229,0.5648,543,23871,85

8500,4263,0.3958,488,23439,85

8600,4302,0.3724,528,24445,85

8700,4366,0.357899,502,24463,85

8800,4404,0.3706,550,24771,85

8900,4460,0.499899,517,24705,85

9000,4517,0.471,536,25594,85

9100,4551,0.774199,565,25936,85

9200,4614,0.4509,541,25739,85

9300,4671,0.5424,535,25958,85

9400,4703,0.492399,556,26883,85

9500,4770,0.4974,561,26576,85

9600,4808,0.520299,552,26815,85

9700,4867,0.3852,537,27279,85

9800,4900,0.417801,563,27670,85

9900,4978,0.861401,536,27608,85

10000,5020,0.830899,577,27885,85

