100,55,0.010299,28,238,63

200,129,0.014601,45,459,63

300,157,0.0196,57,758,63

400,211,0.0256,57,1018,63

500,271,0.032599,75,1231,63

600,317,0.0367,75,1479,63

700,368,0.0534,105,1942,63

800,402,0.0736,99,2027,63

900,468,0.0636,113,2369,63

1000,527,0.077699,131,2682,63

1100,563,0.096801,141,2876,63

1200,604,0.1018,135,3121,63

1300,666,0.124201,148,3594,63

1400,712,0.0766,136,3580,63

1500,763,0.1508,166,4135,63

1600,807,0.0756,169,4233,63

1700,863,0.1571,149,4618,63

1800,909,0.094899,181,4879,63

1900,950,0.1802,193,5284,63

2000,1026,0.107899,185,5451,63

2100,1065,0.132699,205,5785,63

2200,1116,0.108099,199,6021,63

2300,1173,0.1355,195,6020,63

2400,1221,0.1868,234,6676,63

2500,1253,0.1781,229,6945,63

2600,1317,0.159601,229,6985,63

2700,1359,0.1653,222,7427,63

2800,1404,0.113499,233,7641,63

2900,1475,0.1915,258,7975,63

3000,1500,0.155201,235,8227,63

3100,1577,0.1734,255,8646,63

3200,1609,0.192399,259,8704,63

3300,1665,0.200199,297,9226,63

3400,1725,0.4179,246,9162,63

3500,1757,0.295499,290,9578,63

3600,1818,0.186899,279,10033,63

3700,1876,0.152199,271,10034,63

3800,1900,0.199799,292,10636,63

3900,1960,0.2639,284,10852,63

4000,2029,0.235899,288,10798,63

4100,2065,0.309,332,11492,63

4200,2105,0.261899,332,11907,63

4300,2165,0.2833,313,12069,63

4400,2217,0.2259,360,12382,63

4500,2254,0.2395,342,12376,63

4600,2327,0.338099,310,12403,63

4700,2376,0.227,300,12861,63

4800,2430,0.1932,354,13399,63

4900,2477,0.279,336,13425,63

5000,2514,0.2027,334,13532,63

5100,2563,0.4839,362,14255,63

5200,2601,0.314499,364,14400,63

5300,2662,0.2819,376,14626,63

5400,2726,0.4079,356,14886,63

5500,2756,0.276301,380,15340,63

5600,2819,0.3922,380,15698,63

5700,2866,0.330999,353,15405,63

5800,2927,0.2453,414,16359,63

5900,2962,0.315801,376,16335,63

6000,3010,0.2363,364,16222,63

6100,3055,0.3177,373,16807,63

6200,3104,0.2939,394,17173,63

6300,3166,0.295,415,17577,63

6400,3217,0.3561,424,17843,63

6500,3255,0.3598,398,17986,63

6600,3311,0.581,427,18685,63

6700,3368,0.338099,451,18888,63

6800,3407,0.315601,436,18810,63

6900,3478,0.4051,410,19516,63

7000,3500,0.2786,425,19406,63

7100,3575,0.4886,451,19748,63

7200,3623,0.289501,431,20278,63

7300,3671,0.432699,488,20494,63

7400,3708,0.371699,430,20696,63

7500,3752,0.3012,471,21158,63

7600,3829,0.3625,510,21323,63

7700,3875,0.3285,457,21362,63

7800,3911,0.400101,394,21512,63

7900,3969,0.4038,462,22048,63

8000,4020,0.7255,506,22695,63

8100,4054,0.3287,425,22273,63

8200,4125,0.928,510,22848,63

8300,4179,0.509399,525,23475,63

8400,4217,0.625301,477,23069,63

8500,4264,0.5438,521,23830,63

8600,4319,0.352799,451,23504,63

8700,4370,0.501701,522,24279,63

8800,4430,0.3664,525,24685,63

8900,4471,0.475501,472,24509,63

9000,4510,1.785901,453,24816,63

9100,4573,0.5351,561,25750,63

9200,4606,0.602901,635,25966,63

9300,4652,0.648199,462,25349,63

9400,4715,0.6289,580,26916,63

9500,4774,0.6724,555,26884,63

9600,4825,0.573,559,26919,63

9700,4865,0.5179,549,27754,63

9800,4909,0.613901,592,27818,63

9900,4953,0.867799,554,27440,63

10000,5019,0.5298,560,28122,63

