100,78,0.009201,21,182,80

200,108,0.0158,35,480,80

300,157,0.0223,61,790,80

400,207,0.0256,61,973,80

500,259,0.0453,85,1432,80

600,306,0.040099,90,1603,80

700,363,0.0556,104,1904,80

800,430,0.056001,99,1998,80

900,479,0.069899,117,2363,80

1000,515,0.1204,114,2433,80

1100,567,0.090599,129,2819,80

1200,600,0.0767,171,3334,80

1300,675,0.1099,126,3325,80

1400,709,0.208399,149,3762,80

1500,757,0.139001,149,4077,80

1600,810,0.0725,179,4431,80

1700,858,0.0949,177,4663,80

1800,920,0.0959,160,4782,80

1900,969,0.1679,179,5109,80

2000,1029,0.139099,216,5447,80

2100,1074,0.135199,222,5886,80

2200,1110,0.1183,196,5843,80

2300,1168,0.150799,201,6451,80

2400,1204,0.1352,224,6585,80

2500,1262,0.1286,221,6805,80

2600,1315,0.162,214,6981,80

2700,1351,0.164,228,7401,80

2800,1402,0.173799,235,7741,80

2900,1456,0.163001,236,7982,80

3000,1519,0.182701,257,8346,80

3100,1566,0.134,268,8692,80

3200,1606,0.137999,278,8850,80

3300,1662,0.1993,272,8943,80

3400,1703,0.264599,276,9357,80

3500,1775,0.275601,288,9708,80

3600,1812,0.1985,264,9906,80

3700,1851,0.2362,306,10362,80

3800,1902,0.2189,293,10789,80

3900,1976,0.190599,297,11037,80

4000,2001,0.3527,280,10926,80

4100,2061,0.267,295,11048,80

4200,2106,0.2478,301,11580,80

4300,2151,0.2248,301,11734,80

4400,2217,0.237,298,12012,80

4500,2264,0.265,288,12258,80

4600,2317,0.2719,318,12622,80

4700,2360,0.1958,357,13051,80

4800,2418,0.2618,330,13094,80

4900,2476,0.2489,321,13525,80

5000,2510,0.365399,363,14097,80

5100,2559,0.4505,348,14284,80

5200,2604,0.318999,377,14234,80

5300,2671,0.3332,357,14677,80

5400,2707,0.3055,357,14773,80

5500,2773,0.369,373,14996,80

5600,2823,0.2997,372,15469,80

5700,2872,0.342101,392,15956,80

5800,2919,0.3452,339,16009,80

5900,2950,0.253899,409,16417,80

6000,3024,0.2532,399,16600,80

6100,3079,0.337901,426,17146,80

6200,3107,0.296201,419,17263,80

6300,3151,0.351099,418,17652,80

6400,3201,0.3355,441,17844,80

6500,3274,0.4215,414,18149,80

6600,3311,0.4968,413,18639,80

6700,3366,0.3444,396,18496,80

6800,3405,0.3421,415,19194,80

6900,3468,0.2935,428,19109,80

7000,3520,0.3675,440,19429,80

7100,3551,0.4564,403,19128,80

7200,3622,0.4348,480,20304,80

7300,3652,0.4622,463,20689,80

7400,3709,0.414301,433,20331,80

7500,3756,0.4221,453,21163,80

7600,3806,0.3557,515,21445,80

7700,3876,0.357701,470,21486,80

7800,3928,0.329299,447,21103,80

7900,3978,0.403501,467,22083,80

8000,4016,0.375201,491,22437,80

8100,4065,0.480999,465,22892,80

8200,4110,0.342501,481,22623,80

8300,4175,0.407901,506,22792,80

8400,4201,0.694301,464,23024,80

8500,4258,0.3426,548,23886,80

8600,4322,0.361099,506,23897,80

8700,4360,0.4009,568,24516,80

8800,4405,0.3753,524,24739,80

8900,4467,0.3703,516,24975,80

9000,4516,0.5375,507,24983,80

9100,4571,0.4778,511,25066,80

9200,4615,1.0054,553,26324,80

9300,4653,0.597499,542,25995,80

9400,4713,0.440699,518,26026,80

9500,4754,0.475699,537,26493,80

9600,4803,0.479601,545,27161,80

9700,4853,0.3987,566,27224,80

9800,4925,0.4162,594,27711,80

9900,4961,1.0642,592,27841,80

10000,5019,0.707,554,27949,80

