100,56,0.0087,24,225,56

200,130,0.0129,36,414,56

300,158,0.0346,59,736,56

400,201,0.0272,74,999,56

500,264,0.0361,95,1349,56

600,315,0.0389,90,1551,56

700,362,0.081101,104,1938,56

800,402,0.067,111,2033,56

900,469,0.0517,95,2252,56

1000,529,0.1259,109,2516,56

1100,558,0.0975,151,2950,56

1200,619,0.086,140,3068,56

1300,672,0.077999,130,3296,56

1400,712,0.086499,149,3764,56

1500,752,0.1032,184,4208,56

1600,826,0.075299,146,4020,56

1700,854,0.090199,170,4449,56

1800,919,0.104899,164,4882,56

1900,957,0.172801,179,5089,56

2000,1028,0.1184,174,5262,56

2100,1075,0.1297,212,5508,56

2200,1124,0.1283,199,5959,56

2300,1179,0.178299,206,6057,56

2400,1221,0.1563,210,6325,56

2500,1277,0.1541,200,6716,56

2600,1319,0.1667,245,7269,56

2700,1365,0.204299,259,7347,56

2800,1407,0.1143,228,7646,56

2900,1477,0.1217,212,8024,56

3000,1522,0.1442,228,8088,56

3100,1559,0.2654,237,8468,56

3200,1626,0.206699,265,8934,56

3300,1676,0.202099,281,9213,56

3400,1721,0.205601,286,9714,56

3500,1766,0.174801,257,9675,56

3600,1823,0.1495,269,9823,56

3700,1875,0.2495,299,10063,56

3800,1912,0.199,291,10324,56

3900,1973,0.221,296,10982,56

4000,2018,0.2357,301,11031,56

4100,2070,0.280899,293,11187,56

4200,2106,0.2897,295,11456,56

4300,2172,0.392299,319,11932,56

4400,2218,0.2209,308,12028,56

4500,2255,0.195899,275,12448,56

4600,2318,0.2673,310,12751,56

4700,2373,0.200401,355,13193,56

4800,2410,0.210499,328,13276,56

4900,2460,0.249,371,13778,56

5000,2502,0.5027,376,14005,56

5100,2574,0.238,361,14342,56

5200,2616,0.3106,369,14628,56

5300,2661,0.2602,427,15147,56

5400,2724,0.2576,387,14966,56

5500,2772,0.312799,405,15285,56

5600,2821,0.3015,369,15675,56

5700,2875,0.402001,420,16043,56

5800,2913,0.2423,389,16166,56

5900,2951,0.3561,420,16367,56

6000,3007,0.2522,411,16886,56

6100,3065,0.2451,397,16851,56

6200,3115,0.407499,409,17519,56

6300,3167,0.3433,433,17662,56

6400,3219,0.335399,372,17602,56

6500,3280,0.370301,409,18073,56

6600,3305,0.406801,423,18292,56

6700,3373,0.302699,382,18101,56

6800,3422,0.482899,428,19168,56

6900,3452,0.394401,431,19004,56

7000,3524,0.315601,435,19756,56

7100,3558,0.3569,467,19880,56

7200,3627,0.5926,465,20583,56

7300,3671,0.317899,436,20263,56

7400,3717,0.4144,443,20443,56

7500,3753,0.464,457,20777,56

7600,3821,0.5004,478,21439,56

7700,3872,0.323401,508,21459,56

7800,3907,0.3947,477,21793,56

7900,3978,0.4471,520,22725,56

8000,4030,0.383499,501,22479,56

8100,4055,0.484601,468,22689,56

8200,4116,0.4383,468,23010,56

8300,4169,0.577501,484,23155,56

8400,4223,0.7149,508,23493,56

8500,4261,0.4662,475,23439,56

8600,4329,0.347,529,24099,56

8700,4375,0.549499,541,24694,56

8800,4408,0.3583,526,24384,56

8900,4471,0.751199,547,25135,56

9000,4506,0.3747,513,25443,56

9100,4574,0.536999,530,25349,56

9200,4603,0.620501,519,25518,56

9300,4680,0.544401,538,26131,56

9400,4708,0.564199,477,25699,56

9500,4758,0.4399,517,26733,56

9600,4825,0.5898,559,27157,56

9700,4853,0.3881,572,27153,56

9800,4925,0.4081,574,27676,56

9900,4958,0.6082,542,27557,56

10000,5008,0.4144,545,27878,56

