100,80,0.0079,22,201,57

200,130,0.014299,47,445,57

300,170,0.022001,57,774,57

400,214,0.0398,71,1070,57

500,263,0.0321,77,1300,57

600,322,0.0383,80,1572,57

700,352,0.056501,99,1812,57

800,423,0.0802,100,2070,57

900,450,0.0581,114,2425,57

1000,511,0.1024,109,2658,57

1100,575,0.093399,133,2946,57

1200,630,0.0959,146,3142,57

1300,678,0.145601,146,3579,57

1400,702,0.0607,144,3730,57

1500,770,0.095,165,4162,57

1600,819,0.0781,149,3995,57

1700,878,0.0966,156,4364,57

1800,913,0.124,145,4326,57

1900,979,0.186301,205,5203,57

2000,1003,0.1309,221,5675,57

2100,1067,0.132301,190,5743,57

2200,1120,0.0943,194,5991,57

2300,1160,0.2293,241,6540,57

2400,1213,0.150799,220,6706,57

2500,1270,0.1615,214,6896,57

2600,1318,0.2357,242,7151,57

2700,1378,0.230401,255,7169,57

2800,1406,0.1153,225,7709,57

2900,1477,0.1378,223,7829,57

3000,1521,0.3058,243,8117,57

3100,1568,0.152201,260,8584,57

3200,1607,0.212,262,8914,57

3300,1654,0.206001,283,9195,57

3400,1706,0.205299,300,9420,57

3500,1753,0.3179,267,9428,57

3600,1824,0.1532,297,10023,57

3700,1858,0.2214,282,10214,57

3800,1909,0.1543,276,10359,57

3900,1977,0.223901,321,10855,57

4000,2025,0.241599,280,10841,57

4100,2063,0.281499,306,11261,57

4200,2118,0.2579,320,11792,57

4300,2161,0.3592,313,11707,57

4400,2204,0.238599,362,12411,57

4500,2256,0.2305,330,12419,57

4600,2323,0.279799,330,12649,57

4700,2357,0.415001,354,13029,57

4800,2420,0.21,360,13214,57

4900,2461,0.2257,318,13268,57

5000,2509,0.1983,338,13832,57

5100,2560,0.302801,385,14359,57

5200,2627,0.330399,362,14342,57

5300,2654,0.284499,382,14887,57

5400,2715,0.262601,361,15059,57

5500,2759,0.2921,376,15189,57

5600,2805,0.2984,410,15668,57

5700,2870,0.3327,363,15734,57

5800,2916,0.245899,377,16117,57

5900,2974,0.3021,360,16375,57

6000,3027,0.291799,408,16551,57

6100,3051,0.2511,413,17171,57

6200,3117,0.3208,389,17147,57

6300,3168,0.315301,428,17442,57

6400,3226,0.350999,408,17725,57

6500,3251,0.3594,375,17994,57

6600,3314,0.441201,422,18284,57

6700,3374,0.318601,416,18726,57

6800,3417,0.350599,399,18791,57

6900,3455,0.325,426,19277,57

7000,3523,0.3324,427,19547,57

7100,3571,0.3858,442,19997,57

7200,3604,0.338299,449,20300,57

7300,3672,0.434699,451,20677,57

7400,3722,0.361901,430,20373,57

7500,3774,0.4564,432,21106,57

7600,3809,0.392799,450,20842,57

7700,3854,0.3729,457,21557,57

7800,3930,0.4535,480,22044,57

7900,3972,0.4291,412,21659,57

8000,4002,0.6912,487,22682,57

8100,4058,0.339899,475,22596,57

8200,4111,0.350301,483,22585,57

8300,4155,0.586299,481,23013,57

8400,4209,0.438199,503,23467,57

8500,4255,0.400399,519,24270,57

8600,4320,0.3562,508,24091,57

8700,4360,0.4879,499,24749,57

8800,4415,0.365699,521,25061,57

8900,4452,0.5033,515,24826,57

9000,4523,0.364499,549,25386,57

9100,4570,0.505801,509,25316,57

9200,4601,0.568,582,26472,57

9300,4658,0.696599,484,25863,57

9400,4717,0.4981,504,26139,57

9500,4771,0.378,586,26612,57

9600,4816,0.5529,583,27033,57

9700,4872,0.4024,604,27500,57

9800,4919,0.833901,560,27456,57

9900,4972,0.8781,585,27906,57

10000,5025,0.445,582,28433,57

